# GitHub version: commit 86a9, run at 2018-04-23T19:21:48.308671 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.0001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99290 0.10237 0.16121 nan nan 1s
19999 0.99230 0.10220 0.15502 0.00940 0.00090 3s
29999 0.99350 0.10208 0.14950 0.00881 0.00083 4s
39999 0.99280 0.10188 0.14408 0.00894 0.00103 6s
49999 0.99260 0.10178 0.13924 0.00848 0.00081 7s
59999 0.99420 0.10167 0.13391 0.00861 0.00082 9s
69999 0.99460 0.10156 0.12882 0.00867 0.00093 11s
79999 0.99360 0.10144 0.12422 0.00856 0.00086 12s
89999 0.99270 0.10132 0.11959 0.00842 0.00089 13s
99999 0.99490 0.10124 0.11564 0.00763 0.00075 15s
109999 0.99380 0.10116 0.11112 0.00853 0.00088 17s
119999 0.99420 0.10111 0.10730 0.00788 0.00077 18s
129999 0.99540 0.10103 0.10331 0.00776 0.00085 20s
139999 0.99530 0.10095 0.09973 0.00762 0.00083 21s
149999 0.99610 0.10088 0.09598 0.00786 0.00079 23s
159999 0.99620 0.10081 0.09278 0.00756 0.00073 24s
169999 0.99590 0.10075 0.08972 0.00711 0.00070 26s
179999 0.99580 0.10071 0.08672 0.00751 0.00072 27s
189999 0.99450 0.10066 0.08368 0.00744 0.00074 29s
199999 0.99680 0.10062 0.08034 0.00766 0.00076 30s
209999 0.99540 0.10058 0.07788 0.00723 0.00076 32s
219999 0.99610 0.10053 0.07545 0.00726 0.00067 33s
229999 0.99490 0.10050 0.07281 0.00739 0.00074 35s
239999 0.99740 0.10046 0.07026 0.00705 0.00072 37s
249999 0.99660 0.10043 0.06779 0.00707 0.00073 38s
259999 0.99620 0.10041 0.06537 0.00708 0.00057 40s
269999 0.99770 0.10037 0.06316 0.00733 0.00071 41s
279999 0.99650 0.10035 0.06111 0.00715 0.00070 43s
289999 0.99710 0.10034 0.05889 0.00736 0.00073 44s
299999 0.99710 0.10031 0.05728 0.00731 0.00071 46s
309999 0.99710 0.10029 0.05563 0.00687 0.00068 47s
319999 0.99700 0.10027 0.05351 0.00683 0.00059 49s
329999 0.99800 0.10026 0.05169 0.00684 0.00064 50s
339999 0.99740 0.10025 0.05016 0.00695 0.00066 52s
349999 0.99780 0.10022 0.04853 0.00729 0.00077 53s
359999 0.99760 0.10021 0.04709 0.00735 0.00069 55s
369999 0.99780 0.10020 0.04553 0.00697 0.00067 56s
379999 0.99810 0.10019 0.04432 0.00701 0.00066 58s
389999 0.99750 0.10019 0.04273 0.00689 0.00069 59s
399999 0.99850 0.10017 0.04148 0.00718 0.00074 61s
409999 0.99760 0.10016 0.04060 0.00714 0.00078 62s
419999 0.99880 0.10015 0.03927 0.00678 0.00060 64s
429999 0.99840 0.10014 0.03826 0.00672 0.00060 65s
439999 0.99770 0.10014 0.03761 0.00660 0.00067 67s
449999 0.99720 0.10013 0.03674 0.00673 0.00061 68s
459999 0.99750 0.10012 0.03565 0.00677 0.00061 70s
469999 0.99880 0.10011 0.03473 0.00707 0.00071 71s
479999 0.99870 0.10011 0.03403 0.00680 0.00065 73s
489999 0.99810 0.10011 0.03362 0.00701 0.00073 74s
499999 0.99790 0.10011 0.03297 0.00653 0.00056 76s
509999 0.99860 0.10011 0.03226 0.00677 0.00064 77s
519999 0.99830 0.10010 0.03158 0.00668 0.00072 79s
529999 0.99830 0.10009 0.03087 0.00676 0.00075 81s
539999 0.99880 0.10009 0.02995 0.00676 0.00066 82s
549999 0.99860 0.10010 0.02969 0.00658 0.00066 84s
559999 0.99900 0.10009 0.02924 0.00660 0.00071 85s
569999 0.99870 0.10010 0.02868 0.00675 0.00065 87s
579999 0.99820 0.10010 0.02848 0.00690 0.00061 88s
589999 0.99840 0.10009 0.02820 0.00657 0.00056 90s
599999 0.99780 0.10009 0.02795 0.00658 0.00061 91s
609999 0.99860 0.10008 0.02765 0.00683 0.00073 93s
619999 0.99910 0.10008 0.02705 0.00670 0.00065 94s
629999 0.99870 0.10007 0.02647 0.00631 0.00057 96s
639999 0.99860 0.10007 0.02594 0.00664 0.00055 97s
649999 0.99900 0.10007 0.02528 0.00685 0.00062 99s
659999 0.99880 0.10006 0.02525 0.00675 0.00063 100s
669999 0.99910 0.10006 0.02511 0.00663 0.00076 102s
679999 0.99860 0.10006 0.02538 0.00682 0.00068 103s
689999 0.99870 0.10007 0.02523 0.00652 0.00062 105s
699999 0.99880 0.10007 0.02470 0.00671 0.00067 106s
709999 0.99880 0.10007 0.02443 0.00653 0.00066 108s
719999 0.99910 0.10008 0.02437 0.00652 0.00062 109s
729999 0.99860 0.10007 0.02457 0.00677 0.00066 111s
739999 0.99870 0.10007 0.02426 0.00668 0.00061 112s
749999 0.99890 0.10006 0.02379 0.00655 0.00054 114s
759999 0.99920 0.10007 0.02348 0.00655 0.00065 115s
769999 0.99930 0.10007 0.02338 0.00681 0.00063 117s
779999 0.99910 0.10006 0.02328 0.00664 0.00063 118s
789999 0.99860 0.10006 0.02316 0.00699 0.00063 120s
799999 0.99880 0.10006 0.02347 0.00623 0.00067 122s
809999 0.99900 0.10005 0.02340 0.00675 0.00060 123s
819999 0.99830 0.10005 0.02320 0.00642 0.00065 125s
829999 0.99890 0.10005 0.02336 0.00685 0.00072 126s
839999 0.99870 0.10006 0.02326 0.00663 0.00061 128s
849999 0.99870 0.10006 0.02302 0.00663 0.00059 129s
859999 0.99900 0.10006 0.02329 0.00698 0.00071 131s
869999 0.99890 0.10006 0.02327 0.00645 0.00067 132s
879999 0.99910 0.10006 0.02321 0.00644 0.00055 134s
889999 0.99880 0.10006 0.02353 0.00657 0.00066 135s
899999 0.99950 0.10006 0.02350 0.00680 0.00070 137s
909999 0.99850 0.10006 0.02346 0.00665 0.00057 138s
919999 0.99870 0.10006 0.02353 0.00660 0.00067 140s
929999 0.99900 0.10006 0.02362 0.00671 0.00071 141s
939999 0.99860 0.10006 0.02364 0.00668 0.00070 143s
949999 0.99810 0.10006 0.02339 0.00669 0.00066 144s
959999 0.99910 0.10006 0.02362 0.00652 0.00069 146s
969999 0.99900 0.10006 0.02333 0.00678 0.00065 147s
979999 0.99910 0.10006 0.02339 0.00667 0.00058 149s
989999 0.99870 0.10007 0.02357 0.00701 0.00067 150s
999999 0.99900 0.10007 0.02333 0.00665 0.00064 152s
