# GitHub version: commit 86a9, run at 2018-04-23T20:13:40.908108 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99980 0.10298 0.15430 nan nan 1s
19999 1.00000 0.10267 0.14645 0.01254 0.00134 3s
29999 1.00000 0.10239 0.13871 0.01193 0.00135 4s
39999 1.00000 0.10219 0.13144 0.01158 0.00115 6s
49999 1.00000 0.10196 0.12452 0.01140 0.00120 7s
59999 0.99990 0.10177 0.11783 0.01134 0.00111 9s
69999 0.99990 0.10159 0.11158 0.01109 0.00119 10s
79999 1.00000 0.10143 0.10578 0.01062 0.00104 12s
89999 1.00000 0.10128 0.10051 0.01064 0.00116 13s
99999 1.00000 0.10115 0.09502 0.01029 0.00093 15s
109999 1.00000 0.10103 0.09043 0.00980 0.00107 16s
119999 1.00000 0.10095 0.08596 0.00979 0.00091 18s
129999 1.00000 0.10084 0.08213 0.00964 0.00104 19s
139999 1.00000 0.10076 0.07755 0.00996 0.00109 21s
149999 1.00000 0.10069 0.07392 0.00894 0.00089 22s
159999 1.00000 0.10064 0.07024 0.00917 0.00094 24s
169999 1.00000 0.10059 0.06673 0.00940 0.00089 25s
179999 1.00000 0.10053 0.06362 0.00888 0.00089 27s
189999 1.00000 0.10047 0.06084 0.00895 0.00101 28s
199999 1.00000 0.10043 0.05880 0.00862 0.00085 30s
209999 1.00000 0.10039 0.05658 0.00881 0.00096 31s
219999 1.00000 0.10035 0.05364 0.00898 0.00087 33s
229999 1.00000 0.10031 0.05120 0.00893 0.00092 34s
239999 1.00000 0.10028 0.04908 0.00855 0.00072 35s
249999 1.00000 0.10025 0.04677 0.00870 0.00089 37s
259999 1.00000 0.10024 0.04494 0.00848 0.00086 38s
269999 1.00000 0.10022 0.04254 0.00865 0.00089 40s
279999 1.00000 0.10021 0.04118 0.00831 0.00079 41s
289999 1.00000 0.10021 0.03950 0.00828 0.00067 42s
299999 1.00000 0.10019 0.03778 0.00876 0.00090 44s
309999 1.00000 0.10018 0.03679 0.00818 0.00083 45s
319999 1.00000 0.10017 0.03584 0.00835 0.00079 46s
329999 1.00000 0.10015 0.03461 0.00835 0.00075 48s
339999 1.00000 0.10014 0.03410 0.00836 0.00092 49s
349999 1.00000 0.10013 0.03308 0.00827 0.00076 51s
359999 1.00000 0.10012 0.03234 0.00796 0.00077 52s
369999 1.00000 0.10012 0.03190 0.00807 0.00086 54s
379999 1.00000 0.10012 0.03118 0.00800 0.00083 55s
389999 1.00000 0.10011 0.03039 0.00798 0.00089 57s
399999 1.00000 0.10011 0.02987 0.00841 0.00087 58s
409999 1.00000 0.10012 0.02936 0.00823 0.00079 60s
419999 1.00000 0.10011 0.02853 0.00817 0.00068 61s
429999 1.00000 0.10011 0.02793 0.00808 0.00085 63s
439999 1.00000 0.10010 0.02759 0.00803 0.00090 64s
449999 1.00000 0.10009 0.02720 0.00804 0.00076 66s
459999 1.00000 0.10009 0.02708 0.00812 0.00075 67s
469999 1.00000 0.10008 0.02636 0.00753 0.00086 69s
479999 1.00000 0.10008 0.02602 0.00788 0.00080 70s
489999 1.00000 0.10007 0.02507 0.00812 0.00088 71s
499999 1.00000 0.10008 0.02484 0.00780 0.00076 72s
509999 1.00000 0.10007 0.02411 0.00813 0.00085 73s
519999 1.00000 0.10006 0.02416 0.00804 0.00084 74s
529999 1.00000 0.10006 0.02401 0.00810 0.00077 75s
539999 1.00000 0.10006 0.02382 0.00819 0.00083 76s
549999 1.00000 0.10006 0.02396 0.00840 0.00073 77s
559999 1.00000 0.10006 0.02365 0.00831 0.00084 78s
569999 1.00000 0.10007 0.02405 0.00777 0.00078 79s
579999 1.00000 0.10007 0.02377 0.00834 0.00081 80s
589999 1.00000 0.10007 0.02335 0.00821 0.00075 81s
599999 1.00000 0.10006 0.02370 0.00832 0.00072 82s
609999 1.00000 0.10006 0.02327 0.00824 0.00088 83s
619999 1.00000 0.10006 0.02283 0.00815 0.00086 84s
629999 1.00000 0.10006 0.02258 0.00846 0.00082 85s
639999 1.00000 0.10006 0.02234 0.00802 0.00078 86s
649999 1.00000 0.10005 0.02260 0.00809 0.00081 87s
659999 1.00000 0.10006 0.02270 0.00823 0.00076 88s
669999 1.00000 0.10005 0.02238 0.00785 0.00087 90s
679999 1.00000 0.10005 0.02286 0.00828 0.00080 91s
689999 1.00000 0.10006 0.02281 0.00823 0.00077 92s
699999 1.00000 0.10006 0.02327 0.00814 0.00080 93s
709999 1.00000 0.10006 0.02288 0.00798 0.00085 94s
719999 1.00000 0.10006 0.02280 0.00795 0.00075 95s
729999 1.00000 0.10006 0.02284 0.00847 0.00093 96s
739999 1.00000 0.10007 0.02303 0.00839 0.00095 97s
749999 1.00000 0.10006 0.02344 0.00796 0.00074 98s
759999 1.00000 0.10007 0.02337 0.00814 0.00072 99s
769999 1.00000 0.10006 0.02349 0.00818 0.00074 100s
779999 1.00000 0.10006 0.02339 0.00811 0.00085 101s
