# GitHub version: commit 86a9, run at 2018-04-23T19:06:24.794292 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=1.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44050 0.10454 0.16564 nan nan 1s
19999 0.44450 0.10480 0.16865 0.25736 0.03044 2s
29999 0.43370 0.10514 0.16811 0.25766 0.03147 3s
39999 0.42300 0.10490 0.16564 0.25888 0.03008 3s
49999 0.44960 0.10554 0.15911 0.25194 0.03194 4s
59999 0.43730 0.10492 0.16423 0.25171 0.03328 5s
69999 0.44440 0.10437 0.16340 0.24753 0.02671 6s
79999 0.43550 0.10523 0.15957 0.25404 0.03255 7s
89999 0.43650 0.10528 0.16697 0.24888 0.03209 8s
99999 0.44240 0.10384 0.16677 0.25071 0.03081 9s
109999 0.44500 0.10462 0.15871 0.24758 0.03018 10s
119999 0.43570 0.10499 0.16626 0.24751 0.02816 11s
129999 0.44040 0.10402 0.17059 0.26390 0.03180 12s
139999 0.43020 0.10681 0.16321 0.25141 0.03114 13s
149999 0.42860 0.10399 0.16742 0.25575 0.03268 14s
159999 0.43110 0.10529 0.17052 0.25501 0.03071 15s
169999 0.44360 0.10580 0.16031 0.26616 0.03667 16s
179999 0.43820 0.10485 0.16987 0.25412 0.03480 17s
189999 0.44740 0.10708 0.16178 0.26849 0.03691 17s
199999 0.44450 0.10558 0.16777 0.25656 0.03791 18s
209999 0.44370 0.10523 0.16343 0.25850 0.03141 19s
219999 0.44700 0.10525 0.16772 0.25231 0.03372 20s
229999 0.42650 0.10536 0.16193 0.25887 0.03340 21s
239999 0.43290 0.10386 0.16329 0.25566 0.03186 22s
249999 0.44050 0.10589 0.15931 0.25345 0.03194 23s
259999 0.43870 0.10475 0.17095 0.25805 0.03263 24s
269999 0.45090 0.10458 0.16823 0.26454 0.03200 25s
279999 0.45260 0.10425 0.16525 0.25490 0.03045 26s
289999 0.42920 0.10540 0.17060 0.25492 0.02562 27s
299999 0.43110 0.10589 0.16840 0.26822 0.03395 28s
309999 0.43300 0.10412 0.16229 0.25069 0.03225 29s
319999 0.43340 0.10431 0.16908 0.25503 0.03412 30s
329999 0.43520 0.10558 0.15977 0.25396 0.02833 31s
339999 0.43000 0.10443 0.16496 0.24695 0.03117 32s
349999 0.44320 0.10537 0.15491 0.24434 0.02755 32s
359999 0.42960 0.10600 0.17170 0.25071 0.03183 33s
369999 0.44130 0.10479 0.16796 0.26355 0.03455 34s
