# GitHub version: commit 86a9, run at 2018-04-23T20:12:39.685513 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.1, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.96520 0.10253 0.14164 nan nan 1s
19999 0.96540 0.10172 0.14856 0.21239 0.02135 2s
29999 0.96490 0.10247 0.14226 0.21658 0.02108 3s
39999 0.96370 0.10123 0.13938 0.20986 0.01986 4s
49999 0.96200 0.10222 0.14564 0.20917 0.01723 5s
59999 0.96440 0.10228 0.14754 0.21501 0.02247 6s
69999 0.96470 0.10199 0.14715 0.21922 0.02136 7s
79999 0.96570 0.10227 0.14284 0.21662 0.02082 8s
89999 0.96460 0.10247 0.14483 0.21143 0.02153 9s
99999 0.96100 0.10217 0.14738 0.22125 0.02175 10s
109999 0.96490 0.10211 0.15081 0.22386 0.02222 11s
119999 0.96500 0.10176 0.14667 0.21278 0.01991 12s
129999 0.96380 0.10207 0.14715 0.21625 0.02108 13s
139999 0.96270 0.10170 0.14484 0.21626 0.02081 14s
149999 0.96110 0.10214 0.14477 0.20660 0.01938 15s
159999 0.96460 0.10233 0.14747 0.22268 0.02196 16s
169999 0.96380 0.10222 0.14439 0.21669 0.02186 17s
179999 0.96750 0.10197 0.14027 0.21158 0.02044 18s
189999 0.96470 0.10193 0.14641 0.21053 0.02114 19s
199999 0.96380 0.10173 0.14708 0.21623 0.02018 20s
209999 0.96400 0.10184 0.15125 0.22002 0.01978 21s
219999 0.96540 0.10169 0.14792 0.22075 0.02015 22s
229999 0.96720 0.10204 0.13927 0.21125 0.01839 23s
239999 0.96260 0.10313 0.14901 0.21437 0.02432 24s
249999 0.96500 0.10226 0.14109 0.21972 0.02447 25s
259999 0.96130 0.10217 0.14618 0.21022 0.02067 26s
269999 0.96590 0.10156 0.14821 0.22310 0.02009 27s
279999 0.96740 0.10232 0.14958 0.22148 0.01872 28s
289999 0.96590 0.10233 0.14409 0.21676 0.02291 29s
299999 0.96680 0.10248 0.14195 0.21430 0.02359 30s
309999 0.96690 0.10244 0.14224 0.21240 0.02205 31s
319999 0.96540 0.10196 0.14668 0.21751 0.02089 32s
329999 0.96480 0.10192 0.14328 0.21924 0.01965 33s
339999 0.96250 0.10204 0.14184 0.21499 0.01958 34s
349999 0.96480 0.10224 0.14589 0.21726 0.02012 35s
359999 0.96260 0.10153 0.14496 0.21891 0.02005 36s
369999 0.96440 0.10197 0.14015 0.21123 0.01783 37s
379999 0.96360 0.10231 0.14657 0.21347 0.02159 38s
389999 0.96420 0.10226 0.14602 0.21765 0.02120 40s
399999 0.96770 0.10240 0.14480 0.21749 0.01915 41s
409999 0.96720 0.10186 0.14654 0.21071 0.02117 42s
419999 0.96520 0.10222 0.14331 0.21120 0.01974 43s
429999 0.96730 0.10199 0.13871 0.21600 0.02217 44s
439999 0.96390 0.10271 0.14415 0.21810 0.02450 45s
449999 0.96550 0.10169 0.14892 0.22378 0.01982 46s
459999 0.96490 0.10151 0.14819 0.22129 0.02029 47s
