# GitHub version: commit 86a9, run at 2018-04-23T20:09:13.961270 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.0001, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10298 0.16989 nan nan 1s
19999 1.00000 0.10308 0.16950 0.02977 0.00285 2s
29999 1.00000 0.10329 0.16853 0.03078 0.00316 3s
39999 0.99990 0.10317 0.16884 0.03066 0.00313 4s
49999 1.00000 0.10315 0.17183 0.03053 0.00300 5s
59999 0.99980 0.10310 0.17333 0.02965 0.00268 7s
69999 0.99980 0.10311 0.17591 0.03031 0.00303 8s
79999 0.99980 0.10317 0.17582 0.02914 0.00313 9s
89999 0.99990 0.10335 0.17717 0.02841 0.00291 10s
99999 1.00000 0.10342 0.17992 0.03029 0.00324 11s
109999 0.99990 0.10358 0.17848 0.02930 0.00288 12s
119999 1.00000 0.10348 0.17930 0.03085 0.00338 13s
129999 0.99990 0.10344 0.17889 0.03093 0.00272 15s
139999 0.99990 0.10355 0.17855 0.02977 0.00338 16s
149999 1.00000 0.10341 0.17643 0.03092 0.00287 17s
159999 0.99990 0.10328 0.17591 0.03053 0.00313 18s
169999 1.00000 0.10325 0.17670 0.03019 0.00291 19s
179999 0.99990 0.10334 0.17606 0.03108 0.00315 20s
189999 1.00000 0.10345 0.17665 0.03097 0.00284 21s
199999 1.00000 0.10333 0.17719 0.03049 0.00308 22s
209999 0.99990 0.10342 0.17862 0.03025 0.00303 24s
219999 1.00000 0.10343 0.18043 0.03006 0.00258 25s
229999 1.00000 0.10379 0.18099 0.03073 0.00296 26s
239999 0.99990 0.10363 0.18110 0.02992 0.00280 27s
249999 0.99990 0.10366 0.18173 0.03009 0.00286 28s
259999 0.99990 0.10351 0.18232 0.03035 0.00294 29s
269999 0.99990 0.10347 0.18341 0.03197 0.00351 30s
279999 1.00000 0.10340 0.18227 0.02884 0.00268 31s
289999 0.99990 0.10333 0.18316 0.03119 0.00366 32s
299999 0.99990 0.10309 0.18419 0.03056 0.00315 34s
309999 0.99990 0.10324 0.18320 0.03026 0.00319 35s
319999 1.00000 0.10300 0.18455 0.03144 0.00318 36s
329999 0.99980 0.10280 0.18549 0.02989 0.00307 37s
339999 1.00000 0.10276 0.18420 0.02965 0.00316 38s
349999 0.99990 0.10283 0.18615 0.02940 0.00273 39s
359999 0.99990 0.10290 0.18784 0.03117 0.00263 40s
369999 0.99990 0.10307 0.18931 0.03124 0.00291 41s
379999 0.99990 0.10314 0.18881 0.03066 0.00282 42s
389999 0.99990 0.10319 0.18956 0.03054 0.00324 43s
399999 0.99990 0.10326 0.18989 0.03063 0.00297 45s
409999 0.99990 0.10339 0.19129 0.03099 0.00341 46s
419999 1.00000 0.10364 0.19165 0.03158 0.00315 47s
429999 0.99990 0.10370 0.19185 0.03093 0.00334 48s
439999 0.99990 0.10389 0.19269 0.03053 0.00327 49s
449999 0.99990 0.10392 0.19480 0.03029 0.00318 50s
459999 1.00000 0.10397 0.19646 0.02921 0.00270 51s
469999 1.00000 0.10412 0.19909 0.03101 0.00322 52s
479999 1.00000 0.10429 0.19857 0.03156 0.00269 54s
489999 1.00000 0.10441 0.19850 0.03023 0.00330 55s
499999 0.99990 0.10419 0.20123 0.03086 0.00344 56s
509999 1.00000 0.10434 0.20402 0.03059 0.00284 57s
519999 1.00000 0.10430 0.20240 0.03173 0.00317 58s
529999 1.00000 0.10432 0.20166 0.02968 0.00284 59s
539999 1.00000 0.10419 0.20190 0.03047 0.00314 60s
549999 1.00000 0.10409 0.20341 0.03101 0.00303 61s
559999 1.00000 0.10397 0.20430 0.03182 0.00288 63s
569999 0.99990 0.10424 0.20532 0.03078 0.00321 64s
579999 0.99980 0.10423 0.20798 0.02964 0.00264 65s
589999 1.00000 0.10444 0.20897 0.02982 0.00265 66s
599999 0.99990 0.10448 0.21120 0.02958 0.00311 67s
609999 1.00000 0.10432 0.21019 0.03118 0.00315 68s
619999 0.99990 0.10441 0.20971 0.02937 0.00293 69s
629999 0.99990 0.10459 0.21037 0.03106 0.00277 70s
639999 0.99980 0.10447 0.20821 0.03002 0.00310 72s
649999 0.99990 0.10453 0.20915 0.03085 0.00320 73s
