# GitHub version: commit 86a9, run at 2018-04-23T19:14:08.372492 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=10.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.87350 0.36369 0.72538 nan nan 2s
19999 0.98270 0.36363 0.71226 0.78852 0.08741 3s
29999 0.98730 0.34077 0.71484 0.64077 0.06008 5s
39999 0.99160 0.34113 0.72256 0.76174 0.06561 7s
49999 0.99170 0.36353 0.72668 0.58049 0.05707 9s
59999 0.99310 0.34488 0.73420 0.47269 0.04741 10s
69999 0.99490 0.35917 0.72480 0.49025 0.04590 12s
79999 0.99500 0.36879 0.69921 0.57802 0.06712 14s
89999 0.99660 0.36926 0.70350 0.36231 0.03813 16s
99999 0.99550 0.36220 0.71384 0.43242 0.04526 18s
109999 0.99610 0.34409 0.72622 0.39664 0.04283 20s
119999 0.99540 0.35047 0.72188 0.45555 0.04061 21s
129999 0.99770 0.36216 0.72109 0.41907 0.04423 23s
139999 0.99680 0.36116 0.71761 0.31621 0.03162 25s
149999 0.99560 0.35214 0.71462 0.43855 0.04765 27s
159999 0.99700 0.33953 0.72984 0.38458 0.04340 28s
169999 0.99750 0.34122 0.73171 0.42885 0.04705 30s
179999 0.99550 0.34112 0.73701 0.36622 0.03450 32s
189999 0.99780 0.32788 0.73161 0.34808 0.03449 34s
199999 0.99750 0.32153 0.73943 0.26324 0.02632 36s
209999 0.99850 0.32016 0.74414 0.37040 0.03423 37s
219999 0.99900 0.31987 0.74064 0.36382 0.03639 39s
229999 0.99800 0.32031 0.75498 0.37535 0.04011 41s
239999 0.99860 0.31368 0.75603 0.28133 0.01979 43s
249999 0.99740 0.31603 0.74015 0.37357 0.03994 44s
259999 0.99750 0.29619 0.73844 0.37219 0.03981 46s
269999 0.99810 0.29503 0.75014 0.31699 0.03170 48s
279999 0.99930 0.30002 0.74833 0.14426 0.01443 50s
289999 0.99950 0.29967 0.74833 0.00000 0.00000 52s
299999 0.99820 0.30531 0.75099 0.20000 0.02000 53s
309999 0.99840 0.28509 0.76221 0.28898 0.02890 55s
319999 0.99840 0.28533 0.76289 0.28897 0.02890 57s
329999 0.99910 0.28983 0.75624 0.24640 0.02464 59s
339999 0.99700 0.28667 0.75523 0.12078 0.01208 60s
349999 0.99900 0.28418 0.76544 0.27166 0.02717 62s
359999 0.99930 0.28064 0.76392 0.28255 0.02446 64s
369999 0.99820 0.27985 0.76218 0.27425 0.02749 66s
379999 0.99760 0.28084 0.76680 0.21666 0.02167 67s
389999 0.99830 0.27880 0.76111 0.21075 0.01871 69s
399999 0.99880 0.28133 0.76158 0.06671 0.00667 71s
409999 0.99830 0.28105 0.76378 0.24171 0.02418 73s
419999 0.99870 0.28185 0.76467 0.23476 0.01362 75s
429999 0.99880 0.27994 0.75953 0.26815 0.02681 76s
439999 0.99910 0.28140 0.76258 0.23470 0.02347 78s
449999 0.99940 0.28667 0.76026 0.31473 0.03450 80s
459999 0.99850 0.27366 0.76456 0.31147 0.03659 82s
469999 0.99840 0.27833 0.76158 0.27752 0.03115 83s
479999 0.99840 0.27367 0.76551 0.20000 0.02000 85s
489999 0.99940 0.27467 0.76289 0.14142 0.01414 87s
499999 0.99960 0.27817 0.76289 0.14142 0.01414 89s
509999 0.99930 0.28233 0.76420 0.24495 0.02449 91s
519999 0.99960 0.27784 0.76668 0.28285 0.02828 92s
529999 0.99880 0.28100 0.76288 0.20001 0.02450 94s
539999 0.99850 0.27565 0.76664 0.28282 0.03162 96s
549999 0.99750 0.29132 0.75630 0.31540 0.02824 98s
559999 0.99920 0.28133 0.75710 0.29253 0.03249 99s
569999 0.99980 0.28423 0.75952 0.21360 0.02136 101s
579999 0.99910 0.28786 0.75691 0.27483 0.02748 103s
589999 0.99910 0.29282 0.76145 0.24629 0.02463 105s
599999 0.99890 0.27800 0.76681 0.28284 0.02828 107s
609999 0.99940 0.27635 0.76681 0.20000 0.02000 108s
619999 0.99920 0.27867 0.77071 0.24495 0.02449 110s
629999 0.99900 0.28399 0.76414 0.19949 0.01995 112s
639999 0.99970 0.28377 0.76158 0.19949 0.01995 114s
649999 0.99960 0.27233 0.76681 0.14142 0.01414 115s
659999 0.99990 0.27233 0.76681 0.00000 0.00000 117s
669999 0.99980 0.27585 0.76643 0.19920 0.01992 119s
679999 0.99940 0.27576 0.76537 0.19702 0.01970 121s
689999 0.99940 0.26827 0.76500 0.26901 0.02690 123s
699999 0.99970 0.27433 0.76657 0.22930 0.02293 125s
709999 0.99970 0.27016 0.76504 0.19818 0.01982 126s
719999 1.00000 0.26667 0.76681 0.20008 0.02001 128s
729999 0.99980 0.26667 0.76681 0.14142 0.01414 130s
