# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.584569 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.0001, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50480 0.10354 0.17406 nan nan 1s
19999 0.49560 0.10406 0.17313 0.00835 0.00156 3s
29999 0.50130 0.10458 0.17216 0.00847 0.00158 4s
39999 0.50520 0.10516 0.17166 0.00834 0.00160 6s
49999 0.49530 0.10583 0.17116 0.00848 0.00168 7s
59999 0.50500 0.10652 0.17029 0.00882 0.00166 9s
69999 0.49740 0.10735 0.16986 0.00881 0.00177 10s
79999 0.50030 0.10822 0.16878 0.00908 0.00183 12s
89999 0.49700 0.10926 0.16840 0.00936 0.00196 13s
99999 0.50450 0.11045 0.16798 0.00972 0.00211 15s
109999 0.49760 0.11177 0.16730 0.00969 0.00218 16s
119999 0.49300 0.11320 0.16663 0.00996 0.00226 18s
129999 0.48470 0.11477 0.16585 0.00980 0.00224 19s
139999 0.49220 0.11641 0.16532 0.00955 0.00223 21s
149999 0.49760 0.11814 0.16473 0.00969 0.00226 22s
159999 0.48830 0.12007 0.16437 0.01010 0.00235 24s
169999 0.48670 0.12207 0.16382 0.00996 0.00233 25s
179999 0.46930 0.12428 0.16336 0.01048 0.00246 27s
189999 0.46150 0.12660 0.16263 0.01023 0.00247 28s
199999 0.47630 0.12921 0.16214 0.01077 0.00264 30s
209999 0.47260 0.13197 0.16193 0.01097 0.00268 31s
219999 0.46400 0.13488 0.16144 0.01094 0.00274 33s
229999 0.46440 0.13803 0.16099 0.01139 0.00282 34s
239999 0.45220 0.14121 0.16071 0.01137 0.00279 36s
249999 0.43180 0.14458 0.15984 0.01136 0.00280 37s
259999 0.43840 0.14791 0.15920 0.01110 0.00270 39s
269999 0.44000 0.15173 0.15904 0.01194 0.00301 40s
279999 0.42450 0.15554 0.15884 0.01173 0.00293 42s
289999 0.41890 0.15944 0.15877 0.01150 0.00292 43s
299999 0.41200 0.16385 0.15864 0.01217 0.00313 44s
309999 0.40700 0.16821 0.15860 0.01208 0.00307 46s
319999 0.40150 0.17285 0.15842 0.01212 0.00315 47s
329999 0.39450 0.17741 0.15790 0.01181 0.00307 49s
339999 0.38950 0.18262 0.15702 0.01295 0.00339 50s
349999 0.37570 0.18768 0.15645 0.01228 0.00316 52s
359999 0.37130 0.19299 0.15587 0.01264 0.00330 53s
369999 0.36210 0.19850 0.15548 0.01268 0.00333 55s
379999 0.35850 0.20435 0.15535 0.01306 0.00342 56s
389999 0.35020 0.21009 0.15438 0.01230 0.00328 58s
399999 0.34150 0.21619 0.15348 0.01286 0.00342 60s
409999 0.33340 0.22197 0.15267 0.01191 0.00316 61s
419999 0.32760 0.22802 0.15193 0.01235 0.00330 63s
429999 0.31790 0.23415 0.15086 0.01228 0.00322 64s
439999 0.32250 0.24051 0.14995 0.01239 0.00325 66s
449999 0.31520 0.24685 0.14884 0.01218 0.00324 67s
459999 0.31050 0.25347 0.14809 0.01246 0.00334 69s
469999 0.30780 0.26024 0.14697 0.01245 0.00333 70s
479999 0.30420 0.26713 0.14608 0.01211 0.00325 72s
489999 0.29490 0.27366 0.14545 0.01143 0.00304 73s
499999 0.28380 0.28051 0.14498 0.01183 0.00317 75s
509999 0.28930 0.28735 0.14455 0.01187 0.00316 76s
519999 0.28390 0.29459 0.14407 0.01221 0.00323 78s
529999 0.27710 0.30210 0.14348 0.01216 0.00325 79s
539999 0.27220 0.30941 0.14295 0.01186 0.00317 81s
549999 0.27090 0.31670 0.14201 0.01167 0.00311 82s
559999 0.25230 0.32389 0.14144 0.01135 0.00300 84s
569999 0.24970 0.33122 0.14065 0.01152 0.00300 85s
579999 0.26160 0.33873 0.13978 0.01141 0.00302 87s
589999 0.25330 0.34668 0.13916 0.01187 0.00315 88s
599999 0.23460 0.35395 0.13839 0.01113 0.00291 90s
609999 0.24300 0.36139 0.13761 0.01120 0.00297 91s
619999 0.23690 0.36897 0.13698 0.01138 0.00300 93s
629999 0.22760 0.37627 0.13657 0.01074 0.00281 94s
639999 0.23020 0.38361 0.13569 0.01096 0.00291 96s
649999 0.22170 0.39057 0.13461 0.01025 0.00276 97s
659999 0.22440 0.39777 0.13351 0.01087 0.00286 99s
669999 0.20650 0.40434 0.13268 0.00990 0.00259 100s
679999 0.21010 0.41131 0.13174 0.01047 0.00269 102s
689999 0.20180 0.41784 0.13127 0.00983 0.00256 103s
699999 0.19990 0.42433 0.13040 0.00984 0.00259 105s
709999 0.19600 0.43101 0.12947 0.01020 0.00269 106s
719999 0.19290 0.43720 0.12870 0.00943 0.00245 108s
729999 0.19020 0.44327 0.12784 0.00922 0.00239 109s
739999 0.17620 0.44949 0.12696 0.00944 0.00250 111s
749999 0.17870 0.45553 0.12627 0.00927 0.00243 112s
759999 0.17920 0.46212 0.12543 0.00994 0.00254 114s
769999 0.17470 0.46811 0.12472 0.00911 0.00237 116s
779999 0.16940 0.47393 0.12340 0.00927 0.00239 117s
789999 0.16190 0.47959 0.12260 0.00878 0.00226 119s
799999 0.16510 0.48509 0.12188 0.00877 0.00226 120s
809999 0.15930 0.49053 0.12149 0.00918 0.00243 122s
819999 0.15020 0.49571 0.12052 0.00818 0.00218 123s
829999 0.15790 0.50147 0.11994 0.00893 0.00235 125s
839999 0.15750 0.50674 0.11956 0.00843 0.00232 126s
849999 0.14540 0.51215 0.11834 0.00845 0.00222 128s
859999 0.14640 0.51757 0.11771 0.00844 0.00220 129s
869999 0.14590 0.52254 0.11649 0.00837 0.00227 131s
879999 0.13610 0.52724 0.11571 0.00782 0.00207 132s
889999 0.13480 0.53195 0.11510 0.00788 0.00209 134s
899999 0.13730 0.53663 0.11475 0.00789 0.00217 135s
909999 0.12860 0.54116 0.11432 0.00760 0.00208 137s
919999 0.13190 0.54565 0.11378 0.00743 0.00206 138s
929999 0.12680 0.55011 0.11342 0.00748 0.00201 140s
939999 0.12900 0.55467 0.11297 0.00763 0.00204 141s
949999 0.12600 0.55929 0.11286 0.00757 0.00209 143s
959999 0.12200 0.56379 0.11252 0.00728 0.00200 144s
969999 0.12540 0.56828 0.11184 0.00738 0.00205 146s
979999 0.12680 0.57280 0.11163 0.00752 0.00207 147s
989999 0.12340 0.57735 0.11087 0.00755 0.00211 149s
999999 0.12730 0.58188 0.11037 0.00730 0.00205 150s
1009999 0.12180 0.58601 0.11008 0.00687 0.00194 152s
1019999 0.12410 0.59057 0.10968 0.00721 0.00199 154s
1029999 0.11610 0.59519 0.10973 0.00723 0.00204 155s
1039999 0.11720 0.59975 0.10992 0.00726 0.00203 157s
1049999 0.11880 0.60425 0.11006 0.00712 0.00199 158s
1059999 0.12290 0.60892 0.10943 0.00720 0.00208 160s
1069999 0.11420 0.61288 0.10918 0.00631 0.00178 161s
1079999 0.12310 0.61759 0.10870 0.00724 0.00210 163s
