# GitHub version: commit 86a9, run at 2018-04-23T19:13:44.647514 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=1.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.88540 0.23199 0.58515 nan nan 1s
19999 0.93800 0.31278 0.64803 0.60791 0.08126 3s
29999 0.96500 0.39442 0.65464 0.49489 0.06197 5s
39999 0.97370 0.38222 0.66287 0.44420 0.04479 7s
49999 0.97700 0.38981 0.66315 0.40766 0.03971 9s
59999 0.98500 0.40166 0.65588 0.37764 0.04154 10s
69999 0.98630 0.42629 0.65219 0.35791 0.03881 12s
79999 0.98820 0.40333 0.66566 0.31958 0.03555 14s
89999 0.98970 0.41571 0.67023 0.29143 0.02805 16s
99999 0.98890 0.40947 0.65721 0.34801 0.03298 18s
109999 0.99000 0.43324 0.65893 0.30559 0.03214 20s
119999 0.98720 0.44040 0.64767 0.24311 0.02508 21s
129999 0.99010 0.45605 0.64331 0.28148 0.02614 23s
139999 0.99590 0.45961 0.65449 0.17533 0.01813 25s
149999 0.99450 0.45936 0.64707 0.28973 0.02940 27s
159999 0.99540 0.46655 0.64531 0.30321 0.02696 28s
169999 0.99440 0.45933 0.64640 0.16921 0.01699 30s
179999 0.99200 0.46383 0.64237 0.25740 0.02031 32s
189999 0.99300 0.46724 0.63077 0.27049 0.02754 34s
199999 0.99430 0.48632 0.62567 0.29170 0.03114 35s
209999 0.99390 0.48602 0.63013 0.25860 0.02339 37s
219999 0.99410 0.48180 0.62606 0.11054 0.01100 39s
229999 0.99610 0.47895 0.63256 0.23961 0.02476 41s
239999 0.99600 0.49271 0.63154 0.26863 0.02725 42s
249999 0.99670 0.49491 0.62919 0.23265 0.02278 44s
259999 0.99870 0.49692 0.62094 0.20917 0.02092 46s
269999 0.99750 0.49309 0.63270 0.17672 0.01766 48s
279999 0.99670 0.49756 0.62615 0.20947 0.02096 50s
289999 0.99810 0.50936 0.62278 0.16796 0.01681 51s
299999 0.99730 0.50436 0.62420 0.18085 0.01809 53s
309999 0.99830 0.50460 0.62006 0.14753 0.01474 55s
319999 0.99790 0.49093 0.63164 0.24366 0.02453 57s
329999 0.99690 0.47828 0.63191 0.17387 0.02026 58s
339999 0.99430 0.49192 0.62338 0.22591 0.02384 60s
349999 0.99620 0.49952 0.62156 0.20243 0.01958 62s
359999 0.99740 0.49884 0.63153 0.12179 0.01351 64s
369999 0.99700 0.49228 0.62950 0.15934 0.01604 66s
379999 0.99690 0.49361 0.62401 0.20138 0.02016 67s
389999 0.99660 0.49710 0.62122 0.13680 0.01366 69s
399999 0.99790 0.49359 0.62230 0.04751 0.00475 71s
409999 0.99800 0.49398 0.63285 0.13918 0.01391 73s
419999 0.99860 0.49538 0.62840 0.06246 0.00625 74s
429999 0.99690 0.49522 0.63014 0.14429 0.01459 76s
439999 0.99760 0.50085 0.62650 0.18154 0.01715 78s
449999 0.99730 0.50510 0.63394 0.15973 0.01592 80s
459999 0.99740 0.50573 0.61881 0.19365 0.01394 81s
469999 0.99730 0.50008 0.62678 0.15126 0.01586 83s
479999 0.99880 0.50231 0.62488 0.16595 0.01686 85s
489999 0.99850 0.49938 0.63114 0.19699 0.01033 87s
499999 0.99890 0.49956 0.63096 0.01988 0.00274 89s
509999 0.99780 0.50051 0.63004 0.14389 0.01457 90s
519999 0.99830 0.50619 0.62893 0.12613 0.01274 92s
529999 0.99770 0.50851 0.62625 0.17610 0.01376 94s
539999 0.99670 0.50844 0.63258 0.11277 0.01029 96s
549999 0.99830 0.50670 0.62903 0.09503 0.00901 97s
559999 0.99620 0.50595 0.63241 0.18757 0.02014 99s
569999 0.99810 0.50534 0.62938 0.13083 0.01326 101s
579999 0.99780 0.50500 0.63370 0.10817 0.01077 103s
589999 0.99740 0.50559 0.63281 0.05046 0.00504 105s
599999 0.99780 0.50443 0.63206 0.20271 0.02027 106s
609999 0.99930 0.50540 0.63674 0.04959 0.00496 108s
619999 0.99990 0.50704 0.63860 0.01196 0.00120 110s
629999 0.99920 0.50286 0.63503 0.05111 0.00511 112s
639999 0.99930 0.50251 0.63518 0.04927 0.00493 113s
649999 0.99960 0.49780 0.63134 0.19461 0.01946 115s
659999 0.99900 0.49658 0.62606 0.18019 0.01802 117s
669999 0.99870 0.49164 0.62582 0.12696 0.01277 119s
679999 0.99880 0.49414 0.63133 0.05601 0.00557 120s
689999 0.99860 0.49471 0.62940 0.03587 0.00333 122s
699999 0.99880 0.49084 0.63043 0.15671 0.01609 124s
709999 0.99830 0.48621 0.62368 0.24148 0.02623 126s
719999 0.99910 0.48318 0.62529 0.15810 0.01584 128s
729999 0.99940 0.48136 0.62950 0.16833 0.01686 129s
739999 0.99910 0.48299 0.63214 0.17112 0.01711 131s
749999 0.99900 0.48888 0.62754 0.13366 0.01337 133s
759999 0.99820 0.48688 0.62960 0.06693 0.00663 135s
769999 0.99900 0.48185 0.63489 0.18285 0.01829 136s
779999 0.99800 0.48509 0.62738 0.10161 0.01017 138s
789999 0.99880 0.48976 0.63244 0.08522 0.00852 140s
799999 0.99990 0.49329 0.63238 0.14109 0.01411 142s
809999 0.99880 0.50225 0.62555 0.13051 0.01305 144s
819999 0.99930 0.50346 0.62598 0.01103 0.00110 145s
829999 0.99930 0.50290 0.62602 0.00170 0.00017 147s
839999 0.99930 0.51063 0.62597 0.00150 0.00015 149s
849999 0.99910 0.50894 0.62493 0.01595 0.00160 151s
859999 0.99930 0.51188 0.62566 0.01037 0.00104 153s
