# GitHub version: commit 86a9, run at 2018-04-23T19:16:11.307713 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=10.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50140 0.11071 0.17467 nan nan 1s
19999 0.49980 0.13464 0.17989 0.11588 0.02897 2s
29999 0.49980 0.19172 0.18906 0.15537 0.04311 3s
39999 0.50330 0.29088 0.18695 0.17505 0.05139 4s
49999 0.51590 0.42204 0.18433 0.18087 0.05301 5s
59999 0.51820 0.56113 0.17506 0.16050 0.04634 7s
69999 0.54750 0.67472 0.17266 0.13413 0.03776 8s
79999 0.66200 0.74126 0.17007 0.10442 0.02899 9s
89999 0.79070 0.77222 0.16370 0.07646 0.02072 10s
99999 0.89730 0.78273 0.15213 0.06074 0.01497 11s
109999 0.95420 0.78430 0.14871 0.03201 0.00680 13s
119999 0.97560 0.78519 0.14664 0.01690 0.00366 14s
129999 0.97580 0.78622 0.14022 0.02331 0.00467 15s
139999 0.97700 0.78683 0.13665 0.02138 0.00433 16s
149999 0.97390 0.78600 0.13386 0.02148 0.00386 17s
159999 0.97850 0.78541 0.13345 0.01556 0.00262 18s
169999 0.98530 0.78234 0.13278 0.01469 0.00227 19s
179999 0.99000 0.78337 0.13298 0.01844 0.00241 20s
189999 0.99010 0.78397 0.13408 0.01087 0.00141 22s
199999 0.99700 0.78200 0.13416 0.00058 0.00008 23s
209999 1.00000 0.78200 0.13416 0.00000 0.00000 24s
219999 1.00000 0.78200 0.13416 0.00000 0.00000 25s
229999 1.00000 0.78200 0.13416 0.00000 0.00000 26s
239999 1.00000 0.78200 0.13416 0.00000 0.00000 27s
249999 1.00000 0.78200 0.13416 0.00000 0.00000 29s
259999 1.00000 0.78200 0.13416 0.00000 0.00000 30s
269999 1.00000 0.78200 0.13416 0.00000 0.00000 31s
279999 1.00000 0.78200 0.13416 0.00000 0.00000 32s
289999 1.00000 0.78200 0.13416 0.00000 0.00000 33s
299999 1.00000 0.78200 0.13416 0.00000 0.00000 35s
309999 1.00000 0.78200 0.13416 0.00000 0.00000 36s
319999 1.00000 0.78200 0.13416 0.00000 0.00000 37s
329999 1.00000 0.78200 0.13416 0.00000 0.00000 38s
339999 1.00000 0.78200 0.13416 0.00000 0.00000 39s
349999 1.00000 0.78200 0.13416 0.00000 0.00000 41s
359999 1.00000 0.78200 0.13416 0.00000 0.00000 42s
369999 1.00000 0.78200 0.13416 0.00000 0.00000 43s
379999 1.00000 0.78200 0.13416 0.00000 0.00000 44s
389999 1.00000 0.78200 0.13416 0.00000 0.00000 45s
399999 1.00000 0.78200 0.13416 0.00000 0.00000 47s
409999 1.00000 0.78200 0.13416 0.00000 0.00000 48s
419999 1.00000 0.78200 0.13416 0.00000 0.00000 49s
429999 1.00000 0.78200 0.13416 0.00000 0.00000 50s
439999 1.00000 0.78200 0.13416 0.00000 0.00000 52s
449999 1.00000 0.78200 0.13416 0.00000 0.00000 53s
