# GitHub version: commit 86a9, run at 2018-04-23T20:53:27.794639 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.0001, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.63300 0.10344 0.17520 nan nan 1s
19999 0.64630 0.10349 0.16935 0.00732 0.00057 1s
29999 0.64240 0.10354 0.16393 0.00686 0.00051 2s
39999 0.64480 0.10360 0.15887 0.00670 0.00053 3s
49999 0.64610 0.10369 0.15397 0.00649 0.00057 4s
59999 0.65170 0.10377 0.14874 0.00684 0.00054 5s
69999 0.64920 0.10385 0.14394 0.00659 0.00058 6s
79999 0.65590 0.10398 0.13942 0.00647 0.00064 7s
89999 0.65180 0.10408 0.13494 0.00627 0.00055 7s
99999 0.66020 0.10420 0.13051 0.00621 0.00058 9s
109999 0.66730 0.10429 0.12624 0.00607 0.00050 9s
119999 0.65300 0.10441 0.12241 0.00578 0.00058 10s
129999 0.65020 0.10454 0.11838 0.00593 0.00060 11s
139999 0.65780 0.10470 0.11449 0.00583 0.00062 12s
149999 0.65840 0.10486 0.11102 0.00556 0.00060 13s
159999 0.66000 0.10506 0.10730 0.00581 0.00072 14s
169999 0.65640 0.10526 0.10372 0.00586 0.00065 14s
179999 0.66350 0.10545 0.10033 0.00560 0.00064 15s
189999 0.65740 0.10568 0.09688 0.00573 0.00068 16s
199999 0.67040 0.10592 0.09380 0.00551 0.00072 17s
209999 0.65820 0.10614 0.09069 0.00554 0.00067 18s
219999 0.65570 0.10637 0.08761 0.00548 0.00070 19s
229999 0.65740 0.10665 0.08442 0.00550 0.00071 19s
239999 0.65620 0.10698 0.08168 0.00567 0.00084 20s
249999 0.64550 0.10729 0.07904 0.00531 0.00080 21s
259999 0.64580 0.10762 0.07640 0.00532 0.00079 22s
269999 0.64920 0.10799 0.07397 0.00516 0.00079 23s
279999 0.64450 0.10837 0.07190 0.00518 0.00083 24s
289999 0.64470 0.10879 0.06936 0.00550 0.00092 24s
299999 0.62750 0.10920 0.06704 0.00532 0.00082 25s
309999 0.63560 0.10969 0.06497 0.00532 0.00097 26s
319999 0.62140 0.11021 0.06307 0.00521 0.00097 27s
329999 0.62250 0.11074 0.06121 0.00510 0.00095 28s
339999 0.61900 0.11133 0.05946 0.00527 0.00102 29s
349999 0.62030 0.11192 0.05780 0.00531 0.00101 30s
359999 0.59980 0.11254 0.05632 0.00526 0.00105 30s
369999 0.60350 0.11316 0.05464 0.00528 0.00101 31s
379999 0.59780 0.11386 0.05309 0.00525 0.00108 32s
389999 0.59360 0.11453 0.05176 0.00510 0.00103 33s
399999 0.58720 0.11528 0.05042 0.00524 0.00116 34s
409999 0.57360 0.11603 0.04922 0.00520 0.00112 35s
419999 0.57640 0.11676 0.04798 0.00508 0.00110 36s
429999 0.57270 0.11757 0.04693 0.00514 0.00110 37s
439999 0.57150 0.11835 0.04595 0.00500 0.00110 37s
449999 0.56860 0.11920 0.04456 0.00549 0.00118 38s
459999 0.56300 0.12006 0.04382 0.00504 0.00114 39s
469999 0.55600 0.12094 0.04282 0.00515 0.00117 40s
479999 0.55160 0.12186 0.04190 0.00534 0.00117 41s
489999 0.54430 0.12275 0.04112 0.00516 0.00112 42s
499999 0.54240 0.12369 0.04014 0.00504 0.00118 42s
509999 0.53490 0.12465 0.03940 0.00495 0.00114 43s
519999 0.54190 0.12563 0.03859 0.00511 0.00116 44s
529999 0.53990 0.12664 0.03797 0.00524 0.00119 45s
539999 0.52430 0.12766 0.03714 0.00520 0.00122 46s
549999 0.52030 0.12869 0.03661 0.00509 0.00115 47s
559999 0.51370 0.12973 0.03601 0.00493 0.00115 48s
569999 0.52060 0.13079 0.03535 0.00508 0.00115 48s
579999 0.51210 0.13188 0.03488 0.00502 0.00118 49s
589999 0.50810 0.13294 0.03428 0.00482 0.00112 50s
599999 0.51010 0.13402 0.03383 0.00479 0.00114 51s
609999 0.50120 0.13511 0.03336 0.00493 0.00111 52s
619999 0.50760 0.13621 0.03271 0.00483 0.00112 53s
629999 0.50870 0.13731 0.03187 0.00488 0.00111 53s
639999 0.49730 0.13844 0.03132 0.00487 0.00111 54s
649999 0.48820 0.13954 0.03098 0.00478 0.00108 55s
659999 0.48950 0.14067 0.03055 0.00470 0.00108 56s
669999 0.49100 0.14179 0.03039 0.00459 0.00107 57s
679999 0.47630 0.14293 0.02997 0.00468 0.00104 58s
689999 0.47650 0.14404 0.02979 0.00432 0.00102 59s
699999 0.47170 0.14520 0.02931 0.00471 0.00108 59s
709999 0.47130 0.14634 0.02884 0.00470 0.00106 60s
719999 0.46850 0.14751 0.02874 0.00479 0.00110 61s
729999 0.47650 0.14864 0.02834 0.00463 0.00104 62s
739999 0.47490 0.14983 0.02799 0.00474 0.00107 63s
749999 0.46790 0.15097 0.02762 0.00445 0.00101 64s
759999 0.46280 0.15214 0.02720 0.00461 0.00107 65s
769999 0.45620 0.15328 0.02695 0.00453 0.00101 66s
779999 0.45630 0.15446 0.02667 0.00466 0.00103 66s
789999 0.44380 0.15557 0.02655 0.00435 0.00095 67s
799999 0.45370 0.15678 0.02625 0.00452 0.00105 68s
809999 0.44440 0.15794 0.02593 0.00439 0.00099 69s
819999 0.44620 0.15911 0.02556 0.00439 0.00099 70s
829999 0.43880 0.16026 0.02544 0.00423 0.00095 71s
839999 0.44370 0.16141 0.02518 0.00439 0.00095 72s
849999 0.43890 0.16258 0.02506 0.00457 0.00101 72s
859999 0.43970 0.16376 0.02455 0.00435 0.00097 73s
869999 0.43120 0.16490 0.02415 0.00428 0.00099 74s
879999 0.42640 0.16603 0.02383 0.00412 0.00092 75s
889999 0.42780 0.16723 0.02372 0.00436 0.00098 76s
899999 0.43100 0.16842 0.02343 0.00442 0.00096 77s
909999 0.41760 0.16957 0.02327 0.00418 0.00095 78s
919999 0.42420 0.17075 0.02295 0.00431 0.00096 79s
929999 0.42480 0.17189 0.02269 0.00402 0.00090 79s
939999 0.41610 0.17306 0.02221 0.00406 0.00094 80s
949999 0.41770 0.17423 0.02223 0.00418 0.00096 81s
959999 0.41740 0.17540 0.02215 0.00425 0.00096 82s
969999 0.42570 0.17659 0.02188 0.00410 0.00094 83s
979999 0.40950 0.17767 0.02159 0.00393 0.00088 84s
989999 0.42200 0.17886 0.02157 0.00424 0.00096 85s
