# GitHub version: commit 86a9, run at 2018-04-23T19:16:21.879485 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=0.1, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.20350 0.47100 0.33116 nan nan 3s
19999 0.06950 0.84728 0.06941 0.62475 0.16452 6s
29999 0.04780 0.89312 0.01375 0.07946 0.01602 9s
39999 0.05110 0.89764 0.01100 0.00989 0.00189 12s
49999 0.05510 0.89981 0.00081 0.01145 0.00129 16s
59999 0.06640 0.93974 0.15043 0.30987 0.08567 19s
69999 0.07250 0.99477 0.01167 0.22050 0.05192 22s
79999 0.07100 0.99894 0.00275 0.01490 0.00308 26s
89999 0.06860 0.99992 0.00018 0.00345 0.00070 29s
99999 0.07560 0.99998 0.00001 0.00022 0.00004 32s
109999 0.07820 0.99999 0.00001 0.00002 0.00000 35s
119999 0.07820 0.99999 0.00001 0.00001 0.00000 39s
129999 0.07370 0.99999 0.00001 0.00001 0.00000 42s
139999 0.08090 0.99999 0.00001 0.00001 0.00000 45s
149999 0.07630 0.99999 0.00001 0.00001 0.00000 48s
159999 0.07900 0.99999 0.00001 0.00001 0.00000 52s
169999 0.07060 0.99999 0.00001 0.00001 0.00000 55s
179999 0.07970 0.99999 0.00001 0.00001 0.00000 58s
189999 0.07610 0.99999 0.00001 0.00001 0.00000 62s
199999 0.07610 0.99999 0.00001 0.00001 0.00000 65s
209999 0.07210 0.99999 0.00001 0.00001 0.00000 68s
219999 0.07700 0.99999 0.00001 0.00001 0.00000 71s
229999 0.07360 0.99999 0.00001 0.00001 0.00000 75s
239999 0.07390 0.99999 0.00001 0.00001 0.00000 78s
249999 0.07620 0.99999 0.00001 0.00001 0.00000 81s
259999 0.07410 0.99999 0.00001 0.00001 0.00000 84s
269999 0.08070 0.99999 0.00001 0.00001 0.00000 88s
279999 0.07740 0.99999 0.00001 0.00001 0.00000 91s
289999 0.07640 0.99999 0.00001 0.00001 0.00000 94s
299999 0.07880 0.99999 0.00001 0.00001 0.00000 97s
309999 0.07690 0.99999 0.00001 0.00001 0.00000 101s
319999 0.07740 0.99999 0.00001 0.00001 0.00000 104s
329999 0.07690 0.99999 0.00001 0.00001 0.00000 107s
339999 0.07490 0.99999 0.00001 0.00001 0.00000 111s
349999 0.07210 0.99999 0.00001 0.00001 0.00000 114s
359999 0.07280 0.99999 0.00001 0.00001 0.00000 118s
369999 0.07280 0.99999 0.00001 0.00001 0.00000 121s
379999 0.08040 0.99999 0.00001 0.00001 0.00000 124s
389999 0.07500 0.99999 0.00001 0.00001 0.00000 128s
399999 0.07610 0.99999 0.00001 0.00001 0.00000 131s
409999 0.08190 0.99999 0.00001 0.00001 0.00000 135s
419999 0.08410 0.99999 0.00001 0.00001 0.00000 138s
429999 0.07740 0.99999 0.00001 0.00001 0.00000 142s
439999 0.07320 0.99999 0.00001 0.00001 0.00000 145s
449999 0.07550 0.99999 0.00001 0.00001 0.00000 149s
459999 0.07590 0.99999 0.00001 0.00001 0.00000 152s
469999 0.06560 0.99999 0.00001 0.00001 0.00000 155s
479999 0.07750 0.99999 0.00001 0.00001 0.00000 159s
489999 0.07920 0.99999 0.00001 0.00001 0.00000 162s
499999 0.07880 0.99999 0.00001 0.00001 0.00000 166s
509999 0.07610 0.99999 0.00001 0.00001 0.00000 169s
519999 0.07050 0.99999 0.00001 0.00001 0.00000 172s
529999 0.07600 0.99999 0.00001 0.00001 0.00000 176s
539999 0.07790 0.99999 0.00001 0.00001 0.00000 179s
549999 0.07690 0.99999 0.00001 0.00001 0.00000 183s
559999 0.07730 0.99999 0.00001 0.00001 0.00000 186s
569999 0.07620 0.99999 0.00001 0.00001 0.00000 189s
579999 0.07550 0.99999 0.00001 0.00001 0.00000 193s
589999 0.07150 0.99999 0.00001 0.00001 0.00000 196s
599999 0.07950 0.99999 0.00001 0.00001 0.00000 200s
609999 0.07800 0.99999 0.00001 0.00001 0.00000 203s
619999 0.07890 0.99999 0.00001 0.00001 0.00000 207s
629999 0.07820 0.99999 0.00001 0.00001 0.00000 210s
639999 0.07660 0.99999 0.00001 0.00001 0.00000 213s
649999 0.07580 0.99999 0.00001 0.00001 0.00000 217s
659999 0.07660 0.99999 0.00001 0.00001 0.00000 220s
669999 0.07840 0.99999 0.00001 0.00001 0.00000 224s
679999 0.07210 0.99999 0.00001 0.00001 0.00000 227s
689999 0.08000 0.99999 0.00001 0.00001 0.00000 230s
699999 0.07480 0.99999 0.00001 0.00001 0.00000 234s
709999 0.07280 0.99999 0.00001 0.00001 0.00000 237s
719999 0.07160 0.99999 0.00001 0.00001 0.00000 240s
729999 0.07660 0.99999 0.00001 0.00001 0.00000 244s
739999 0.07490 0.99999 0.00001 0.00001 0.00000 247s
749999 0.07610 0.99999 0.00001 0.00001 0.00000 250s
759999 0.07440 0.99999 0.00001 0.00001 0.00000 254s
769999 0.08100 0.99999 0.00001 0.00001 0.00000 257s
779999 0.07580 0.99999 0.00001 0.00001 0.00000 260s
789999 0.06930 0.99999 0.00001 0.00001 0.00000 264s
799999 0.07130 0.99999 0.00001 0.00001 0.00000 267s
809999 0.07590 0.99999 0.00001 0.00001 0.00000 270s
819999 0.07380 0.99999 0.00001 0.00002 0.00000 273s
829999 0.07590 0.99999 0.00001 0.00001 0.00000 277s
839999 0.08000 0.99999 0.00001 0.00001 0.00000 280s
849999 0.08200 0.99999 0.00001 0.00001 0.00000 283s
859999 0.07530 0.99999 0.00001 0.00001 0.00000 287s
869999 0.07390 0.99999 0.00001 0.00001 0.00000 290s
879999 0.07150 0.99999 0.00001 0.00001 0.00000 293s
889999 0.07410 0.99999 0.00001 0.00001 0.00000 297s
899999 0.06930 0.99999 0.00001 0.00001 0.00000 300s
909999 0.07780 0.99999 0.00001 0.00001 0.00000 303s
919999 0.07780 0.99999 0.00001 0.00001 0.00000 306s
929999 0.07340 0.99999 0.00001 0.00001 0.00000 310s
939999 0.07050 0.99999 0.00001 0.00001 0.00000 313s
949999 0.07590 0.99999 0.00001 0.00001 0.00000 316s
959999 0.08150 0.99999 0.00001 0.00001 0.00000 320s
969999 0.07660 0.99999 0.00001 0.00001 0.00000 323s
979999 0.07370 0.99999 0.00001 0.00001 0.00000 326s
989999 0.07540 0.99999 0.00001 0.00001 0.00000 329s
999999 0.08200 0.99999 0.00001 0.00001 0.00000 333s
