# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.933517 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.001, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10232 0.16964 nan nan 1s
19999 0.99980 0.10232 0.16977 0.00265 0.00026 3s
29999 0.99990 0.10233 0.16976 0.00254 0.00025 4s
39999 0.99990 0.10234 0.16967 0.00270 0.00026 6s
49999 1.00000 0.10234 0.16987 0.00274 0.00028 8s
59999 1.00000 0.10234 0.16983 0.00274 0.00030 9s
69999 1.00000 0.10234 0.17010 0.00285 0.00030 11s
79999 1.00000 0.10235 0.17010 0.00258 0.00025 12s
89999 1.00000 0.10235 0.17014 0.00272 0.00029 14s
99999 1.00000 0.10236 0.17008 0.00264 0.00028 15s
109999 0.99980 0.10235 0.17014 0.00263 0.00025 17s
119999 1.00000 0.10235 0.17010 0.00267 0.00024 18s
129999 0.99990 0.10236 0.17016 0.00271 0.00027 20s
139999 0.99990 0.10236 0.17012 0.00263 0.00025 21s
149999 1.00000 0.10237 0.17009 0.00257 0.00027 23s
159999 1.00000 0.10239 0.17018 0.00275 0.00029 25s
169999 1.00000 0.10239 0.17020 0.00266 0.00029 26s
179999 0.99990 0.10237 0.17025 0.00260 0.00026 28s
189999 1.00000 0.10238 0.17032 0.00272 0.00027 29s
199999 1.00000 0.10240 0.17025 0.00267 0.00028 31s
209999 1.00000 0.10239 0.17030 0.00263 0.00025 32s
219999 0.99990 0.10238 0.17023 0.00274 0.00031 34s
229999 1.00000 0.10238 0.17029 0.00260 0.00028 35s
239999 0.99970 0.10237 0.17026 0.00270 0.00028 37s
249999 0.99980 0.10237 0.17027 0.00273 0.00026 38s
259999 0.99990 0.10237 0.17029 0.00275 0.00027 40s
269999 1.00000 0.10236 0.17031 0.00271 0.00027 41s
279999 0.99990 0.10234 0.17048 0.00271 0.00029 43s
289999 0.99990 0.10235 0.17045 0.00268 0.00024 45s
299999 1.00000 0.10235 0.17052 0.00250 0.00025 46s
309999 1.00000 0.10235 0.17054 0.00257 0.00026 48s
319999 1.00000 0.10235 0.17047 0.00276 0.00026 49s
329999 1.00000 0.10236 0.17055 0.00278 0.00027 51s
339999 0.99970 0.10234 0.17060 0.00262 0.00030 52s
349999 1.00000 0.10234 0.17057 0.00274 0.00028 54s
359999 1.00000 0.10234 0.17056 0.00257 0.00024 55s
369999 1.00000 0.10234 0.17060 0.00273 0.00028 57s
379999 0.99990 0.10234 0.17044 0.00269 0.00025 58s
389999 1.00000 0.10232 0.17055 0.00253 0.00026 60s
399999 1.00000 0.10232 0.17056 0.00264 0.00024 62s
409999 1.00000 0.10233 0.17056 0.00257 0.00024 63s
419999 1.00000 0.10234 0.17046 0.00266 0.00027 65s
429999 0.99990 0.10234 0.17053 0.00268 0.00031 66s
439999 1.00000 0.10235 0.17050 0.00263 0.00026 68s
449999 0.99990 0.10235 0.17049 0.00277 0.00027 69s
459999 1.00000 0.10235 0.17062 0.00265 0.00026 71s
469999 1.00000 0.10234 0.17067 0.00273 0.00030 72s
479999 1.00000 0.10234 0.17065 0.00266 0.00028 74s
489999 1.00000 0.10234 0.17067 0.00241 0.00023 75s
499999 1.00000 0.10234 0.17074 0.00254 0.00029 77s
509999 0.99990 0.10234 0.17075 0.00266 0.00030 79s
519999 1.00000 0.10235 0.17082 0.00266 0.00024 80s
529999 0.99990 0.10234 0.17081 0.00271 0.00025 82s
539999 0.99970 0.10234 0.17092 0.00274 0.00030 83s
549999 1.00000 0.10234 0.17090 0.00266 0.00026 85s
559999 0.99990 0.10235 0.17089 0.00270 0.00027 86s
569999 1.00000 0.10234 0.17090 0.00253 0.00023 88s
579999 0.99990 0.10234 0.17097 0.00263 0.00027 89s
589999 1.00000 0.10235 0.17104 0.00265 0.00024 91s
599999 1.00000 0.10235 0.17111 0.00259 0.00026 92s
609999 0.99970 0.10235 0.17106 0.00264 0.00024 94s
619999 1.00000 0.10237 0.17098 0.00263 0.00027 96s
629999 1.00000 0.10238 0.17095 0.00273 0.00031 97s
639999 1.00000 0.10239 0.17111 0.00260 0.00025 99s
649999 0.99990 0.10238 0.17112 0.00268 0.00023 100s
659999 1.00000 0.10239 0.17112 0.00275 0.00029 102s
669999 1.00000 0.10239 0.17102 0.00274 0.00031 103s
679999 1.00000 0.10239 0.17107 0.00264 0.00027 105s
689999 0.99990 0.10239 0.17110 0.00282 0.00026 106s
699999 0.99990 0.10240 0.17110 0.00284 0.00029 108s
709999 1.00000 0.10241 0.17104 0.00266 0.00027 110s
719999 0.99980 0.10240 0.17110 0.00267 0.00029 111s
729999 0.99990 0.10240 0.17112 0.00273 0.00025 113s
739999 1.00000 0.10240 0.17111 0.00263 0.00027 114s
749999 0.99990 0.10239 0.17121 0.00270 0.00030 116s
759999 0.99990 0.10237 0.17116 0.00255 0.00024 117s
769999 1.00000 0.10238 0.17122 0.00257 0.00024 119s
779999 1.00000 0.10238 0.17126 0.00278 0.00026 121s
789999 0.99990 0.10238 0.17120 0.00252 0.00025 122s
799999 1.00000 0.10238 0.17127 0.00277 0.00029 124s
809999 0.99990 0.10239 0.17126 0.00264 0.00025 125s
819999 0.99980 0.10240 0.17110 0.00261 0.00024 127s
829999 0.99990 0.10240 0.17105 0.00254 0.00025 128s
839999 1.00000 0.10240 0.17083 0.00259 0.00028 130s
849999 1.00000 0.10240 0.17087 0.00279 0.00028 132s
859999 0.99990 0.10240 0.17101 0.00277 0.00031 133s
869999 1.00000 0.10241 0.17108 0.00268 0.00027 135s
879999 1.00000 0.10241 0.17116 0.00262 0.00026 136s
889999 0.99980 0.10241 0.17118 0.00274 0.00029 138s
899999 1.00000 0.10242 0.17121 0.00273 0.00027 139s
