# GitHub version: commit 86a9, run at 2018-04-23T20:12:43.800711 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=1.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99440 0.10217 0.17936 nan nan 1s
19999 0.99530 0.10314 0.16865 0.25702 0.02261 2s
29999 0.99430 0.10368 0.16736 0.25210 0.02615 3s
39999 0.99390 0.10288 0.16848 0.25918 0.02915 4s
49999 0.99460 0.10229 0.16760 0.24495 0.02578 5s
59999 0.99500 0.10320 0.16930 0.24446 0.02258 6s
69999 0.99300 0.10317 0.17017 0.25415 0.02527 7s
79999 0.99400 0.10261 0.16448 0.24544 0.02254 8s
89999 0.99290 0.10288 0.16314 0.24450 0.02329 9s
99999 0.99490 0.10301 0.16165 0.24092 0.02324 10s
109999 0.99520 0.10241 0.17550 0.25133 0.02456 11s
119999 0.99510 0.10282 0.16369 0.25294 0.02412 12s
129999 0.99440 0.10287 0.16748 0.24744 0.02537 13s
139999 0.99350 0.10298 0.16672 0.25390 0.02674 14s
149999 0.99440 0.10381 0.16337 0.24970 0.02744 15s
159999 0.99470 0.10283 0.16659 0.24767 0.02691 16s
169999 0.99340 0.10252 0.16867 0.24807 0.02379 17s
179999 0.99500 0.10259 0.16628 0.24613 0.02290 18s
189999 0.99590 0.10246 0.16958 0.24152 0.02361 19s
199999 0.99470 0.10268 0.17317 0.25201 0.02248 20s
209999 0.99570 0.10323 0.17382 0.26180 0.02493 21s
219999 0.99360 0.10239 0.17396 0.26466 0.02619 22s
229999 0.99440 0.10320 0.17118 0.25845 0.02499 23s
239999 0.99300 0.10300 0.17558 0.25862 0.02496 24s
249999 0.99400 0.10252 0.16582 0.25507 0.02629 25s
259999 0.99450 0.10314 0.16835 0.24766 0.02262 26s
269999 0.99470 0.10255 0.17327 0.25951 0.02394 26s
279999 0.99410 0.10341 0.16689 0.25612 0.02799 27s
289999 0.99280 0.10270 0.16420 0.24483 0.02588 28s
299999 0.99330 0.10289 0.16523 0.24262 0.02469 29s
309999 0.99530 0.10235 0.17974 0.25536 0.02265 30s
319999 0.99570 0.10296 0.16802 0.25842 0.02526 31s
329999 0.99340 0.10344 0.16741 0.24832 0.02930 32s
339999 0.99400 0.10300 0.17801 0.25550 0.02615 33s
349999 0.99490 0.10345 0.16659 0.26335 0.02803 34s
359999 0.99310 0.10369 0.16981 0.25548 0.02941 35s
369999 0.99570 0.10339 0.16795 0.25470 0.02525 36s
379999 0.99360 0.10308 0.16401 0.24850 0.02579 37s
389999 0.99550 0.10280 0.17233 0.26888 0.02982 38s
399999 0.99310 0.10448 0.17149 0.25344 0.02650 39s
409999 0.99270 0.10317 0.15763 0.25060 0.02897 40s
419999 0.99300 0.10340 0.17269 0.24228 0.02488 41s
429999 0.99460 0.10223 0.17701 0.25064 0.02311 42s
