# GitHub version: commit 86a9, run at 2018-04-23T20:11:57.538129 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.001, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10007 0.02438 nan nan 1s
19999 1.00000 0.10007 0.02618 0.03699 0.00359 2s
29999 1.00000 0.10007 0.02459 0.03702 0.00385 3s
39999 1.00000 0.10007 0.02691 0.03894 0.00337 4s
49999 1.00000 0.10008 0.02580 0.03821 0.00385 5s
59999 0.99990 0.10009 0.02651 0.04014 0.00466 6s
69999 1.00000 0.10007 0.02549 0.03882 0.00462 7s
79999 1.00000 0.10007 0.02668 0.03873 0.00383 8s
89999 0.99990 0.10008 0.02596 0.03868 0.00397 9s
99999 0.99990 0.10005 0.02602 0.03871 0.00405 10s
109999 1.00000 0.10007 0.02541 0.03866 0.00372 11s
119999 1.00000 0.10007 0.02519 0.03790 0.00410 12s
129999 0.99990 0.10006 0.02619 0.03722 0.00389 13s
139999 1.00000 0.10006 0.02621 0.03923 0.00360 14s
149999 1.00000 0.10007 0.02545 0.03942 0.00401 15s
159999 1.00000 0.10007 0.02579 0.03918 0.00394 16s
169999 0.99980 0.10004 0.02615 0.03850 0.00353 17s
179999 1.00000 0.10006 0.02594 0.03662 0.00297 18s
189999 1.00000 0.10008 0.02589 0.03865 0.00358 19s
199999 0.99990 0.10006 0.02610 0.03981 0.00431 20s
209999 1.00000 0.10007 0.02532 0.03713 0.00350 21s
219999 1.00000 0.10005 0.02522 0.03706 0.00404 22s
229999 1.00000 0.10007 0.02597 0.03798 0.00372 23s
239999 1.00000 0.10007 0.02602 0.03677 0.00340 24s
249999 1.00000 0.10006 0.02537 0.03777 0.00388 25s
259999 1.00000 0.10007 0.02570 0.03801 0.00382 26s
269999 1.00000 0.10006 0.02638 0.03816 0.00354 27s
279999 0.99990 0.10006 0.02500 0.03725 0.00364 28s
289999 1.00000 0.10007 0.02629 0.03867 0.00418 29s
299999 1.00000 0.10006 0.02625 0.03928 0.00383 30s
309999 1.00000 0.10006 0.02429 0.03855 0.00342 31s
319999 0.99990 0.10007 0.02618 0.03805 0.00400 32s
329999 0.99990 0.10009 0.02558 0.03949 0.00436 33s
339999 1.00000 0.10006 0.02723 0.03921 0.00405 34s
349999 1.00000 0.10006 0.02449 0.03860 0.00359 35s
359999 1.00000 0.10005 0.02581 0.03704 0.00350 36s
369999 1.00000 0.10006 0.02599 0.03847 0.00366 37s
379999 1.00000 0.10007 0.02500 0.03762 0.00424 38s
389999 1.00000 0.10008 0.02487 0.03720 0.00411 39s
399999 1.00000 0.10007 0.02533 0.03802 0.00421 40s
