# GitHub version: commit 86a9, run at 2018-04-23T19:24:26.676297 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=10.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44000 0.13729 0.40373 nan nan 1s
19999 0.44800 0.13358 0.42441 0.65243 0.08690 2s
29999 0.44200 0.12487 0.40938 0.64346 0.07372 3s
39999 0.43730 0.13308 0.40297 0.62279 0.08031 4s
49999 0.44370 0.12802 0.41922 0.65832 0.09169 5s
59999 0.44460 0.13190 0.42658 0.66151 0.09049 6s
69999 0.43590 0.13211 0.43444 0.68434 0.08752 8s
79999 0.44960 0.12646 0.41916 0.64084 0.08473 9s
89999 0.43260 0.13003 0.43906 0.66759 0.07094 10s
99999 0.44350 0.12966 0.41202 0.64084 0.07422 11s
109999 0.44160 0.13426 0.43050 0.66415 0.08684 12s
119999 0.44100 0.13461 0.43044 0.66924 0.07939 13s
129999 0.43170 0.12559 0.42303 0.65021 0.07569 14s
139999 0.44850 0.12923 0.41742 0.61907 0.07467 15s
149999 0.43750 0.12419 0.43235 0.62946 0.07066 16s
159999 0.44570 0.13744 0.39276 0.63176 0.08590 17s
169999 0.44720 0.12836 0.41222 0.63525 0.08701 18s
179999 0.44640 0.13763 0.42258 0.60983 0.07233 19s
189999 0.44180 0.14145 0.42614 0.67343 0.09434 20s
199999 0.44180 0.13177 0.39670 0.65309 0.09583 21s
209999 0.44270 0.12206 0.43888 0.63732 0.08019 22s
219999 0.44870 0.12969 0.41391 0.65789 0.08167 24s
229999 0.43790 0.13160 0.43022 0.64020 0.08337 25s
239999 0.45730 0.12342 0.41417 0.64935 0.07479 26s
249999 0.44030 0.13085 0.41554 0.63832 0.08195 27s
259999 0.42750 0.13136 0.42902 0.63402 0.07994 28s
269999 0.43880 0.13021 0.44641 0.66909 0.08064 29s
279999 0.44940 0.12541 0.43695 0.66591 0.07457 30s
289999 0.45550 0.13710 0.43359 0.67467 0.08535 31s
299999 0.44380 0.12934 0.40499 0.66226 0.08374 32s
309999 0.43370 0.13183 0.43621 0.63794 0.08284 34s
319999 0.44490 0.12619 0.42213 0.64652 0.08241 35s
329999 0.43540 0.12633 0.43827 0.66032 0.08192 36s
339999 0.44190 0.12735 0.41847 0.66006 0.07557 37s
349999 0.44210 0.13758 0.44951 0.67232 0.08859 38s
359999 0.44550 0.12277 0.43419 0.68993 0.08449 39s
369999 0.43700 0.12799 0.39302 0.61455 0.06932 40s
379999 0.43980 0.13290 0.42093 0.63868 0.08293 41s
389999 0.43770 0.12834 0.40486 0.64960 0.07896 42s
399999 0.42620 0.15310 0.41884 0.65382 0.09345 44s
409999 0.43280 0.13931 0.43341 0.68585 0.09668 45s
419999 0.44060 0.13359 0.41199 0.69107 0.09995 46s
429999 0.44560 0.13978 0.40968 0.64883 0.08899 47s
439999 0.42820 0.12209 0.39609 0.63063 0.08136 48s
449999 0.44380 0.13585 0.44063 0.65057 0.08203 49s
459999 0.43650 0.11551 0.43820 0.66485 0.07464 50s
469999 0.43530 0.12454 0.40063 0.62914 0.06471 52s
479999 0.44150 0.12453 0.41880 0.62985 0.07377 53s
489999 0.43800 0.12928 0.42424 0.67054 0.08889 54s
499999 0.43600 0.12810 0.43407 0.66591 0.08434 55s
509999 0.42960 0.13728 0.43195 0.68260 0.09419 56s
519999 0.44820 0.12787 0.42403 0.67465 0.08910 57s
529999 0.43460 0.12797 0.43111 0.65532 0.08292 58s
539999 0.43990 0.13830 0.42972 0.67127 0.08653 60s
549999 0.45570 0.12544 0.43022 0.67151 0.08292 61s
559999 0.43010 0.13440 0.40545 0.65619 0.08368 62s
569999 0.44700 0.12879 0.42384 0.65783 0.08916 63s
579999 0.43230 0.14208 0.40873 0.63786 0.08278 64s
589999 0.43220 0.13633 0.44791 0.65369 0.08264 65s
599999 0.45950 0.13803 0.42542 0.67246 0.09120 67s
