# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.532636 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=0.1, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99570 0.10159 0.12234 nan nan 1s
19999 0.99630 0.10127 0.11396 0.15893 0.01588 2s
29999 0.99720 0.10129 0.11673 0.15616 0.01470 3s
39999 0.99690 0.10109 0.10972 0.15561 0.01465 5s
49999 0.99590 0.10149 0.11805 0.15672 0.01545 6s
59999 0.99710 0.10141 0.11052 0.15910 0.01629 7s
69999 0.99580 0.10144 0.11732 0.15293 0.01783 8s
79999 0.99700 0.10118 0.12029 0.16109 0.01447 10s
89999 0.99670 0.10163 0.11898 0.16206 0.01634 11s
99999 0.99680 0.10140 0.11507 0.16354 0.01696 12s
109999 0.99640 0.10158 0.12187 0.16141 0.01776 13s
119999 0.99600 0.10109 0.12233 0.16575 0.01567 14s
129999 0.99640 0.10128 0.11647 0.15688 0.01469 16s
139999 0.99510 0.10141 0.11430 0.15178 0.01397 17s
149999 0.99640 0.10140 0.11454 0.16009 0.01681 18s
159999 0.99650 0.10103 0.11438 0.15329 0.01493 19s
169999 0.99730 0.10117 0.11780 0.15740 0.01612 21s
179999 0.99610 0.10137 0.11277 0.15680 0.01453 22s
189999 0.99670 0.10126 0.11505 0.15672 0.01624 23s
199999 0.99690 0.10133 0.11903 0.16063 0.01720 24s
209999 0.99730 0.10107 0.11187 0.15480 0.01586 25s
219999 0.99570 0.10134 0.11382 0.15332 0.01585 27s
229999 0.99620 0.10132 0.11398 0.15281 0.01547 28s
239999 0.99690 0.10170 0.11571 0.16120 0.01927 29s
249999 0.99580 0.10124 0.11972 0.16069 0.01715 30s
259999 0.99630 0.10171 0.11219 0.16199 0.01762 32s
269999 0.99710 0.10140 0.11710 0.16187 0.01762 33s
279999 0.99650 0.10136 0.11537 0.15395 0.01476 34s
289999 0.99710 0.10163 0.12081 0.16245 0.01712 35s
299999 0.99760 0.10178 0.11593 0.16047 0.01752 36s
309999 0.99690 0.10171 0.11348 0.15068 0.01531 38s
319999 0.99680 0.10139 0.11726 0.15613 0.01653 39s
329999 0.99650 0.10137 0.11802 0.15434 0.01506 40s
339999 0.99610 0.10144 0.12021 0.16240 0.01573 41s
349999 0.99630 0.10141 0.11104 0.15811 0.01648 43s
