# GitHub version: commit 86a9, run at 2018-04-23T20:08:22.434614 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=100.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.93950 0.14712 0.82203 nan nan 3s
19999 0.93660 0.15598 0.81035 1.21979 0.11287 7s
29999 0.94070 0.15329 0.81784 1.18584 0.13019 10s
39999 0.93640 0.15380 0.81684 1.19125 0.11843 13s
49999 0.93870 0.16817 0.81347 1.22046 0.11274 17s
59999 0.93850 0.17426 0.81039 1.21458 0.12619 20s
69999 0.93600 0.15558 0.81530 1.23258 0.14092 23s
79999 0.94390 0.14253 0.82161 1.21379 0.12478 26s
89999 0.94520 0.16095 0.81515 1.22192 0.11434 30s
99999 0.94420 0.15124 0.81383 1.23293 0.11825 33s
109999 0.94320 0.13671 0.81942 1.20687 0.12121 36s
119999 0.94230 0.15407 0.81640 1.23732 0.12545 40s
129999 0.93610 0.14930 0.82402 1.22881 0.12311 43s
139999 0.93850 0.13865 0.83022 1.19132 0.11325 46s
149999 0.94170 0.15456 0.81950 1.23866 0.12053 50s
159999 0.93540 0.16539 0.81792 1.20468 0.11367 53s
169999 0.94090 0.15492 0.81844 1.24139 0.12094 56s
179999 0.93940 0.15180 0.81705 1.25778 0.14408 60s
189999 0.94170 0.13925 0.82108 1.24988 0.13196 63s
199999 0.93770 0.15569 0.82267 1.21361 0.12979 66s
209999 0.93680 0.15310 0.82411 1.19070 0.11973 70s
219999 0.94160 0.15244 0.81306 1.19406 0.12053 73s
229999 0.94520 0.16789 0.81216 1.21304 0.11821 76s
239999 0.93890 0.13391 0.82776 1.20121 0.12222 80s
249999 0.94080 0.15441 0.81659 1.23120 0.12471 83s
259999 0.93730 0.14980 0.81879 1.25005 0.12518 86s
269999 0.93460 0.15108 0.82129 1.21955 0.11790 90s
279999 0.93920 0.13779 0.83297 1.21999 0.11782 93s
289999 0.93780 0.13839 0.82347 1.23937 0.11241 97s
299999 0.94280 0.15384 0.82395 1.23726 0.12354 100s
309999 0.93520 0.14671 0.81630 1.25000 0.12991 103s
319999 0.94010 0.13261 0.83519 1.20316 0.10926 107s
329999 0.94200 0.14097 0.82607 1.21328 0.10621 110s
339999 0.94170 0.14549 0.82945 1.24468 0.11614 113s
349999 0.93610 0.15309 0.80534 1.18904 0.12165 117s
359999 0.93840 0.14748 0.82417 1.23451 0.13065 120s
369999 0.93970 0.14869 0.81833 1.25066 0.11652 123s
379999 0.94230 0.15863 0.81602 1.22641 0.12386 127s
389999 0.94010 0.15560 0.80651 1.18445 0.12751 130s
399999 0.94250 0.15836 0.81548 1.26938 0.14271 134s
409999 0.93820 0.15213 0.82755 1.20576 0.12071 137s
419999 0.94230 0.13460 0.83008 1.21508 0.12439 140s
429999 0.94070 0.14514 0.82840 1.23891 0.11271 144s
439999 0.94380 0.14041 0.82866 1.18649 0.11494 147s
449999 0.93480 0.15478 0.81582 1.23817 0.11972 150s
459999 0.94070 0.13892 0.82156 1.22200 0.11681 154s
469999 0.94120 0.14270 0.81733 1.17931 0.11200 157s
479999 0.93890 0.16594 0.81072 1.23788 0.13579 161s
489999 0.94340 0.15127 0.81470 1.20804 0.12757 164s
499999 0.93670 0.17373 0.81305 1.21183 0.12598 167s
509999 0.93630 0.13951 0.83024 1.21341 0.11466 171s
519999 0.94080 0.15086 0.82381 1.18966 0.12331 174s
529999 0.94100 0.15825 0.81411 1.24993 0.11669 177s
539999 0.94180 0.14514 0.82062 1.20627 0.11970 181s
549999 0.93610 0.16900 0.80503 1.22210 0.13771 184s
559999 0.93740 0.17006 0.80562 1.20443 0.13443 188s
569999 0.93760 0.15859 0.82122 1.21745 0.13554 191s
579999 0.93750 0.14601 0.81810 1.24451 0.12150 194s
589999 0.94050 0.15199 0.81272 1.25866 0.13755 198s
599999 0.94440 0.15570 0.82104 1.23744 0.14231 201s
609999 0.94160 0.16485 0.81348 1.24704 0.13563 204s
619999 0.93690 0.14866 0.81909 1.16763 0.12431 208s
629999 0.94220 0.15070 0.81977 1.19931 0.12572 211s
639999 0.94010 0.13585 0.82785 1.23223 0.12456 215s
649999 0.94290 0.14887 0.81963 1.23699 0.12075 218s
659999 0.93880 0.14676 0.82254 1.24806 0.11813 221s
669999 0.94410 0.14129 0.82185 1.22984 0.11798 225s
