# GitHub version: commit 86a9, run at 2018-04-23T20:17:01.658727 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.001, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.58780 0.10264 0.16971 nan nan 1s
19999 0.58350 0.10300 0.16854 0.00802 0.00130 2s
29999 0.58690 0.10346 0.16730 0.00870 0.00162 4s
39999 0.58370 0.10397 0.16645 0.00835 0.00160 5s
49999 0.59310 0.10456 0.16549 0.00870 0.00174 6s
59999 0.58930 0.10520 0.16452 0.00887 0.00171 7s
69999 0.59220 0.10602 0.16392 0.00982 0.00206 9s
79999 0.58040 0.10688 0.16339 0.00924 0.00195 10s
89999 0.57560 0.10784 0.16303 0.01014 0.00221 11s
99999 0.58770 0.10903 0.16251 0.01059 0.00241 13s
109999 0.57960 0.11029 0.16190 0.01052 0.00241 14s
119999 0.57460 0.11173 0.16146 0.01080 0.00258 15s
129999 0.57400 0.11338 0.16110 0.01148 0.00283 16s
139999 0.57260 0.11547 0.16074 0.01262 0.00321 17s
149999 0.56420 0.11768 0.16071 0.01258 0.00325 19s
159999 0.56870 0.12026 0.16065 0.01361 0.00360 20s
169999 0.56160 0.12314 0.16051 0.01401 0.00371 21s
179999 0.56260 0.12638 0.16059 0.01431 0.00388 23s
189999 0.55500 0.12999 0.16088 0.01501 0.00405 24s
199999 0.55910 0.13419 0.16087 0.01601 0.00445 25s
209999 0.54160 0.13849 0.16148 0.01519 0.00421 26s
219999 0.56190 0.14353 0.16210 0.01660 0.00465 28s
229999 0.55040 0.14898 0.16297 0.01677 0.00472 29s
239999 0.53370 0.15501 0.16390 0.01746 0.00492 30s
249999 0.53760 0.16141 0.16474 0.01738 0.00488 31s
259999 0.54830 0.16856 0.16582 0.01812 0.00515 33s
269999 0.54070 0.17650 0.16702 0.01877 0.00540 34s
279999 0.53930 0.18486 0.16799 0.01878 0.00536 35s
289999 0.53400 0.19393 0.16929 0.01904 0.00552 36s
299999 0.53190 0.20329 0.17046 0.01847 0.00540 38s
309999 0.53470 0.21345 0.17179 0.01944 0.00561 39s
319999 0.53190 0.22427 0.17336 0.01955 0.00564 40s
329999 0.53200 0.23560 0.17451 0.01946 0.00567 41s
339999 0.53450 0.24763 0.17573 0.02001 0.00587 43s
349999 0.52830 0.26006 0.17749 0.01949 0.00569 44s
359999 0.52940 0.27292 0.17851 0.01963 0.00575 45s
369999 0.52520 0.28626 0.17949 0.01949 0.00569 46s
379999 0.51870 0.30001 0.18033 0.01925 0.00564 48s
389999 0.52640 0.31423 0.18150 0.01954 0.00574 49s
399999 0.51490 0.32830 0.18241 0.01860 0.00547 50s
409999 0.52180 0.34275 0.18377 0.01886 0.00554 51s
419999 0.51140 0.35713 0.18472 0.01806 0.00532 53s
429999 0.52580 0.37166 0.18485 0.01784 0.00521 54s
439999 0.52000 0.38656 0.18538 0.01786 0.00524 55s
449999 0.52100 0.40174 0.18567 0.01788 0.00518 56s
459999 0.53090 0.41703 0.18627 0.01716 0.00508 58s
469999 0.52160 0.43241 0.18661 0.01701 0.00497 59s
479999 0.52120 0.44781 0.18619 0.01716 0.00492 60s
489999 0.51880 0.46246 0.18659 0.01571 0.00457 62s
499999 0.51940 0.47772 0.18563 0.01638 0.00472 63s
509999 0.52150 0.49246 0.18514 0.01539 0.00447 64s
