# GitHub version: commit 86a9, run at 2018-04-23T19:24:20.296061 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.64720 0.13461 0.19982 nan nan 1s
19999 0.50880 0.24311 0.19733 0.28733 0.07311 2s
29999 0.30790 0.40795 0.17948 0.24881 0.06763 3s
39999 0.19440 0.55042 0.15422 0.18589 0.04864 4s
49999 0.13360 0.65269 0.12897 0.13877 0.03565 5s
59999 0.09030 0.71755 0.12043 0.09353 0.02240 6s
69999 0.06740 0.77122 0.11467 0.07716 0.01969 7s
79999 0.04420 0.79847 0.10738 0.05261 0.01151 8s
89999 0.03770 0.82011 0.10442 0.04996 0.01241 9s
99999 0.02810 0.83166 0.10011 0.03799 0.00825 10s
109999 0.02720 0.84220 0.09132 0.03749 0.00803 11s
119999 0.02220 0.84990 0.09247 0.02730 0.00504 12s
129999 0.01840 0.85358 0.08750 0.02242 0.00401 13s
139999 0.01710 0.85527 0.08911 0.01836 0.00312 14s
149999 0.01930 0.85847 0.09018 0.02595 0.00652 15s
159999 0.02080 0.86315 0.08541 0.02437 0.00576 16s
169999 0.02230 0.86894 0.08313 0.03057 0.00742 18s
179999 0.02300 0.87876 0.08090 0.03963 0.00960 19s
189999 0.02900 0.89292 0.07871 0.05145 0.01301 20s
199999 0.02580 0.90884 0.06947 0.04630 0.01001 21s
209999 0.02020 0.92051 0.05847 0.03805 0.01019 22s
219999 0.02270 0.93584 0.04572 0.04624 0.01151 23s
229999 0.02310 0.95147 0.04111 0.04745 0.01275 24s
239999 0.01860 0.96415 0.04039 0.03941 0.01142 25s
249999 0.01670 0.97695 0.03777 0.03683 0.01061 26s
259999 0.01140 0.98440 0.03517 0.02449 0.00624 28s
269999 0.01130 0.99201 0.01612 0.02954 0.00609 29s
279999 0.00930 0.99530 0.00955 0.01247 0.00198 30s
289999 0.00750 0.99781 0.00276 0.01042 0.00158 31s
299999 0.00560 0.99847 0.00166 0.00285 0.00030 32s
