# GitHub version: commit 86a9, run at 2018-04-23T20:06:08.835734 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=10.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.96520 0.14988 0.78123 nan nan 1s
19999 0.96760 0.13445 0.76103 1.08655 0.11193 3s
29999 0.97070 0.16756 0.77882 1.15288 0.11926 5s
39999 0.97240 0.15162 0.79473 1.12288 0.12254 6s
49999 0.97690 0.15126 0.79638 1.16636 0.12648 8s
59999 0.97200 0.15327 0.79544 1.15808 0.12633 9s
69999 0.97740 0.13842 0.79291 1.10585 0.10784 11s
79999 0.97730 0.15174 0.79505 1.10480 0.11353 13s
89999 0.97780 0.13278 0.79607 1.11357 0.11218 14s
99999 0.97930 0.13986 0.79590 1.05934 0.10477 16s
109999 0.98030 0.14192 0.80560 1.12665 0.11486 17s
119999 0.97770 0.15089 0.81397 1.11595 0.09208 19s
129999 0.97820 0.14178 0.79527 1.08922 0.11273 21s
139999 0.97930 0.15176 0.80262 1.10595 0.11432 22s
149999 0.97940 0.14187 0.79177 1.14729 0.12271 24s
159999 0.98190 0.13949 0.80175 1.11449 0.10546 25s
169999 0.98070 0.15392 0.80833 1.06857 0.10212 27s
179999 0.98140 0.14966 0.79189 1.11582 0.10220 28s
189999 0.98010 0.17210 0.78139 1.03390 0.11893 29s
199999 0.98020 0.15094 0.79086 1.13413 0.12194 31s
209999 0.98040 0.13470 0.80721 1.04152 0.10970 33s
219999 0.98090 0.16887 0.80406 1.07843 0.11254 34s
229999 0.97990 0.15334 0.78166 1.08206 0.11170 36s
239999 0.98250 0.15356 0.79683 1.08972 0.11282 37s
249999 0.98110 0.15473 0.78942 1.08045 0.11688 39s
259999 0.98200 0.15523 0.79969 1.03740 0.10391 40s
269999 0.98200 0.14404 0.78063 1.09564 0.11134 42s
279999 0.98090 0.16671 0.80484 1.05728 0.10820 44s
289999 0.98170 0.15985 0.79257 1.04922 0.10928 45s
299999 0.98120 0.14963 0.77946 1.04180 0.11764 47s
309999 0.98620 0.15408 0.79477 0.97144 0.11790 48s
319999 0.98130 0.14819 0.80475 1.08510 0.10275 50s
329999 0.98220 0.14733 0.77958 1.05098 0.10984 51s
339999 0.98340 0.12977 0.79883 1.05638 0.08243 53s
349999 0.98480 0.14972 0.80164 1.00164 0.08772 55s
359999 0.98630 0.15523 0.78695 1.07392 0.12079 56s
369999 0.98390 0.15605 0.81199 1.07652 0.10450 58s
379999 0.98570 0.14520 0.79463 1.07730 0.09991 59s
389999 0.98350 0.17676 0.79019 1.01501 0.09013 61s
399999 0.98450 0.14350 0.79936 1.06139 0.10587 63s
409999 0.98270 0.13407 0.81988 1.05481 0.09843 64s
419999 0.98590 0.15781 0.80380 1.13253 0.11667 66s
429999 0.98300 0.15915 0.78726 1.04070 0.11256 67s
439999 0.98310 0.16449 0.80175 1.01299 0.12161 69s
449999 0.98560 0.16307 0.79494 1.06595 0.12613 70s
459999 0.98470 0.14925 0.80376 1.07781 0.11591 72s
469999 0.98590 0.15926 0.81992 1.07952 0.11365 74s
479999 0.98410 0.15161 0.79032 1.00904 0.10708 75s
489999 0.98590 0.16563 0.80010 0.92843 0.10411 77s
499999 0.98520 0.16739 0.78872 1.05117 0.12036 78s
509999 0.98580 0.15081 0.81369 1.03258 0.10753 80s
519999 0.98480 0.13272 0.83501 1.03625 0.09120 82s
529999 0.98460 0.15955 0.80486 1.06192 0.10611 83s
539999 0.98530 0.14920 0.79926 1.04552 0.10424 85s
549999 0.98480 0.14654 0.81444 1.04109 0.09562 86s
559999 0.98630 0.15488 0.80506 1.04895 0.09857 88s
569999 0.98470 0.15957 0.81073 1.07605 0.11969 89s
579999 0.98480 0.14046 0.80699 1.09256 0.10699 91s
589999 0.98700 0.16561 0.81741 1.04669 0.09323 93s
599999 0.98780 0.13900 0.81341 1.05284 0.09698 94s
609999 0.98550 0.16823 0.81303 1.09668 0.09261 96s
619999 0.98650 0.13919 0.81059 1.01994 0.09486 97s
629999 0.98620 0.15891 0.80631 1.01385 0.10442 99s
639999 0.98440 0.16063 0.79593 1.03462 0.09915 101s
649999 0.98630 0.15963 0.83045 1.10215 0.11186 102s
659999 0.98610 0.15601 0.80765 1.06645 0.11092 104s
669999 0.98700 0.17404 0.77529 1.04661 0.12032 105s
679999 0.98550 0.15947 0.81844 1.11924 0.12981 107s
689999 0.98660 0.17229 0.80199 1.11709 0.11763 108s
699999 0.98460 0.14404 0.80886 1.06561 0.10754 110s
709999 0.98730 0.15677 0.80440 1.09718 0.11068 112s
719999 0.98750 0.13996 0.81499 1.06665 0.09509 113s
729999 0.98700 0.15654 0.79346 1.03742 0.09934 115s
739999 0.98810 0.13941 0.80345 0.99207 0.09928 117s
749999 0.98590 0.16333 0.81204 1.06038 0.11405 118s
759999 0.98640 0.15280 0.80394 1.08918 0.11251 120s
769999 0.98550 0.15391 0.81705 0.98730 0.09561 121s
779999 0.98640 0.15957 0.79528 1.03353 0.10117 123s
789999 0.98800 0.15228 0.80055 1.00020 0.08527 125s
799999 0.98630 0.15297 0.81323 1.05242 0.09957 126s
809999 0.98760 0.15902 0.82110 1.04280 0.10588 128s
819999 0.98700 0.14483 0.80590 1.06525 0.10091 129s
829999 0.98540 0.16769 0.79401 1.02134 0.09932 131s
839999 0.98830 0.15710 0.80971 0.98303 0.09906 133s
849999 0.98490 0.13904 0.81880 0.97920 0.09959 134s
859999 0.98770 0.15949 0.81270 1.06339 0.11137 136s
869999 0.98690 0.15795 0.80591 1.07041 0.12203 137s
879999 0.98610 0.15503 0.81098 1.09535 0.12045 139s
889999 0.98580 0.15022 0.81808 1.02799 0.09837 141s
899999 0.98700 0.16386 0.81308 1.05107 0.10712 142s
909999 0.98710 0.17460 0.77843 1.02423 0.11405 144s
919999 0.98540 0.15448 0.81996 1.01645 0.11569 145s
929999 0.98740 0.16137 0.81537 1.04272 0.10254 147s
939999 0.98770 0.15180 0.81343 1.00584 0.10053 149s
949999 0.98700 0.16430 0.79810 1.02596 0.11016 150s
959999 0.98670 0.16787 0.81723 1.02500 0.11728 152s
969999 0.98570 0.17859 0.79971 1.02855 0.10079 153s
979999 0.98750 0.16178 0.79423 1.04324 0.12681 155s
989999 0.98600 0.16085 0.82052 0.96647 0.10400 157s
999999 0.98680 0.15672 0.82907 1.05862 0.11843 158s
