# GitHub version: commit 86a9, run at 2018-04-23T19:26:19.881029 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.01, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44110 0.11738 0.20406 nan nan 1s
19999 0.41280 0.11342 0.22576 0.35597 0.05734 2s
29999 0.43070 0.11819 0.22091 0.35228 0.05783 3s
39999 0.40160 0.13030 0.19479 0.36238 0.06233 4s
49999 0.34230 0.15780 0.20053 0.34392 0.06519 5s
59999 0.20000 0.26804 0.15981 0.38893 0.09192 6s
69999 0.04630 0.38702 0.12075 0.27148 0.06151 7s
79999 0.01440 0.44139 0.11112 0.14869 0.02146 8s
89999 0.00880 0.47367 0.10027 0.11636 0.01546 9s
99999 0.00690 0.49861 0.09852 0.09766 0.01077 10s
109999 0.00420 0.51403 0.09340 0.08050 0.00886 11s
119999 0.00230 0.52156 0.09210 0.05671 0.00542 13s
129999 0.00200 0.52999 0.08959 0.05615 0.00602 14s
139999 0.00140 0.53628 0.08752 0.04683 0.00501 15s
149999 0.00150 0.54161 0.08400 0.04987 0.00521 16s
159999 0.00160 0.54393 0.08354 0.04227 0.00397 17s
169999 0.00170 0.54924 0.08163 0.04560 0.00453 18s
179999 0.00160 0.55538 0.07920 0.04725 0.00503 19s
189999 0.00160 0.56087 0.07765 0.04838 0.00498 20s
199999 0.00120 0.56542 0.07906 0.03404 0.00357 21s
209999 0.00140 0.56933 0.07730 0.03338 0.00331 22s
219999 0.00150 0.57435 0.07623 0.04174 0.00432 23s
229999 0.00130 0.57840 0.07479 0.03762 0.00412 24s
239999 0.00110 0.58022 0.07446 0.03146 0.00309 25s
249999 0.00020 0.58066 0.07447 0.01758 0.00176 26s
259999 0.00080 0.58268 0.07392 0.02985 0.00289 28s
269999 0.00120 0.58494 0.07270 0.03269 0.00317 29s
279999 0.00080 0.58717 0.07103 0.03130 0.00310 30s
289999 0.00110 0.58977 0.07098 0.03328 0.00322 31s
299999 0.00070 0.59193 0.07074 0.02406 0.00239 32s
309999 0.00030 0.59225 0.07080 0.01875 0.00188 33s
319999 0.00080 0.59500 0.07150 0.02570 0.00251 34s
329999 0.00140 0.59929 0.07036 0.04197 0.00429 35s
339999 0.00070 0.60232 0.06880 0.02703 0.00279 36s
349999 0.00080 0.60321 0.06979 0.02870 0.00292 37s
359999 0.00070 0.60643 0.07010 0.02826 0.00319 38s
369999 0.00020 0.60701 0.06932 0.01509 0.00151 39s
379999 0.00050 0.60813 0.06788 0.02068 0.00203 40s
389999 0.00090 0.61011 0.06687 0.03104 0.00308 41s
399999 0.00060 0.61233 0.06723 0.02017 0.00216 43s
409999 0.00050 0.61307 0.06678 0.01728 0.00173 44s
419999 0.00010 0.61303 0.06672 0.00678 0.00068 45s
429999 0.00050 0.61494 0.06686 0.01680 0.00168 46s
439999 0.00030 0.61590 0.06707 0.01540 0.00125 47s
449999 0.00080 0.61787 0.06716 0.02848 0.00285 48s
459999 0.00010 0.61808 0.06688 0.00842 0.00084 49s
469999 0.00040 0.61967 0.06578 0.01895 0.00191 50s
479999 0.00070 0.62147 0.06468 0.02238 0.00224 51s
489999 0.00050 0.62354 0.06493 0.02178 0.00222 52s
499999 0.00050 0.62510 0.06556 0.02185 0.00229 53s
509999 0.00040 0.62554 0.06478 0.02088 0.00209 54s
519999 0.00050 0.62680 0.06503 0.01729 0.00173 55s
529999 0.00030 0.62802 0.06505 0.01298 0.00130 56s
539999 0.00040 0.62894 0.06435 0.02146 0.00215 58s
549999 0.00040 0.63045 0.06387 0.01925 0.00224 59s
559999 0.00020 0.63112 0.06375 0.01457 0.00146 60s
569999 0.00010 0.63123 0.06379 0.00607 0.00061 61s
579999 0.00060 0.63251 0.06372 0.02023 0.00219 62s
589999 0.00030 0.63304 0.06346 0.01319 0.00152 63s
599999 0.00040 0.63342 0.06365 0.01404 0.00140 64s
609999 0.00020 0.63407 0.06344 0.00990 0.00099 65s
619999 0.00030 0.63473 0.06294 0.01293 0.00144 66s
629999 0.00010 0.63494 0.06292 0.00852 0.00085 67s
639999 0.00010 0.63534 0.06267 0.00539 0.00054 68s
649999 0.00010 0.63579 0.06252 0.00645 0.00065 69s
659999 0.00040 0.63735 0.06279 0.01716 0.00166 70s
669999 0.00070 0.63992 0.06286 0.02097 0.00205 71s
679999 0.00030 0.64129 0.06250 0.01624 0.00162 73s
689999 0.00010 0.64120 0.06255 0.00598 0.00060 74s
699999 0.00030 0.64248 0.06316 0.01638 0.00164 75s
709999 0.00030 0.64328 0.06317 0.01654 0.00165 76s
719999 0.00020 0.64428 0.06254 0.01675 0.00193 77s
729999 0.00000 0.64428 0.06254 0.00000 0.00000 78s
739999 0.00010 0.64459 0.06221 0.00682 0.00068 79s
749999 0.00030 0.64529 0.06186 0.01610 0.00161 80s
759999 0.00010 0.64535 0.06202 0.01156 0.00116 81s
769999 0.00020 0.64564 0.06171 0.01069 0.00107 82s
779999 0.00010 0.64573 0.06166 0.00591 0.00059 83s
789999 0.00020 0.64597 0.06137 0.01092 0.00109 84s
799999 0.00030 0.64725 0.06170 0.01706 0.00171 85s
809999 0.00010 0.64735 0.06168 0.00751 0.00075 86s
819999 0.00030 0.64770 0.06116 0.01632 0.00163 87s
829999 0.00010 0.64801 0.06120 0.00859 0.00086 88s
839999 0.00020 0.64869 0.06127 0.01384 0.00138 90s
849999 0.00020 0.64924 0.06135 0.00933 0.00093 91s
859999 0.00020 0.64950 0.06195 0.01936 0.00194 92s
869999 0.00030 0.65142 0.06239 0.01505 0.00150 93s
879999 0.00000 0.65142 0.06239 0.00000 0.00000 94s
889999 0.00010 0.65148 0.06158 0.00961 0.00096 95s
899999 0.00020 0.65275 0.06166 0.01730 0.00173 96s
909999 0.00010 0.65290 0.06107 0.00702 0.00070 97s
919999 0.00030 0.65359 0.06132 0.01089 0.00107 98s
929999 0.00000 0.65359 0.06132 0.00000 0.00000 99s
939999 0.00010 0.65364 0.06100 0.00545 0.00054 100s
949999 0.00030 0.65475 0.06111 0.01202 0.00120 101s
959999 0.00020 0.65493 0.06058 0.01047 0.00105 102s
969999 0.00010 0.65488 0.06087 0.00825 0.00083 103s
979999 0.00030 0.65604 0.06023 0.01689 0.00160 104s
989999 0.00020 0.65653 0.06032 0.01143 0.00114 105s
999999 0.00010 0.65681 0.06034 0.00963 0.00096 106s
