# GitHub version: commit 86a9, run at 2018-04-23T19:14:08.618497 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=10.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.89460 0.29261 0.76274 nan nan 1s
19999 0.98620 0.29795 0.76558 0.77376 0.07804 3s
29999 0.99250 0.27804 0.75969 0.71997 0.06914 5s
39999 0.99380 0.28356 0.76281 0.65345 0.06589 7s
49999 0.99310 0.26771 0.75807 0.57515 0.06257 8s
59999 0.99540 0.28090 0.75419 0.58450 0.06307 10s
69999 0.99660 0.27161 0.76250 0.54214 0.05327 12s
79999 0.99650 0.27734 0.74594 0.48288 0.04589 14s
89999 0.99590 0.25300 0.77079 0.51115 0.05535 16s
99999 0.99670 0.24760 0.77264 0.42782 0.03962 17s
109999 0.99690 0.26338 0.77963 0.53868 0.04890 19s
119999 0.99690 0.25556 0.77947 0.51928 0.05159 21s
129999 0.99640 0.25119 0.77920 0.44748 0.04364 23s
139999 0.99760 0.24337 0.77229 0.47736 0.04926 24s
149999 0.99800 0.22867 0.78407 0.39358 0.04153 26s
159999 0.99850 0.25182 0.78323 0.39013 0.03901 28s
169999 0.99740 0.25679 0.77863 0.44753 0.03468 30s
179999 0.99690 0.23810 0.79107 0.39163 0.03913 32s
189999 0.99830 0.24390 0.77879 0.30899 0.03090 33s
199999 0.99870 0.23784 0.78333 0.32171 0.03342 35s
209999 0.99910 0.25305 0.78149 0.28306 0.02786 37s
219999 0.99940 0.25032 0.78301 0.38987 0.04177 39s
229999 0.99930 0.23987 0.78486 0.28113 0.02811 40s
239999 0.99800 0.24122 0.78568 0.37087 0.03709 42s
249999 0.99920 0.23626 0.79070 0.35943 0.03847 44s
259999 0.99910 0.23728 0.79188 0.25067 0.02878 46s
269999 0.99870 0.24033 0.79372 0.26442 0.02234 48s
279999 0.99800 0.23978 0.78681 0.33071 0.03305 49s
289999 0.99870 0.23683 0.78644 0.24949 0.02495 51s
299999 0.99860 0.23553 0.78693 0.34543 0.03734 53s
309999 0.99950 0.23318 0.78518 0.23408 0.02746 55s
319999 0.99870 0.23170 0.78295 0.30110 0.03011 56s
329999 0.99700 0.23385 0.78710 0.30579 0.03058 58s
339999 0.99910 0.23036 0.78288 0.29899 0.02771 60s
349999 0.99750 0.24196 0.78384 0.38680 0.04075 62s
359999 0.99730 0.24126 0.79105 0.39168 0.03929 63s
369999 0.99950 0.23592 0.79120 0.31028 0.03381 65s
379999 0.99900 0.23987 0.78573 0.29233 0.02923 67s
389999 0.99850 0.23555 0.78102 0.31481 0.03149 69s
399999 0.99930 0.23027 0.78344 0.25230 0.02523 71s
409999 0.99880 0.22691 0.78230 0.38451 0.03575 72s
419999 0.99820 0.23970 0.76654 0.33955 0.03583 74s
429999 0.99850 0.23441 0.78482 0.43318 0.05134 76s
439999 0.99830 0.23046 0.78481 0.24450 0.02445 78s
449999 0.99870 0.22875 0.77460 0.34641 0.03161 79s
459999 0.99910 0.22794 0.77236 0.20335 0.02033 81s
469999 0.99900 0.23563 0.77173 0.38725 0.03872 83s
479999 0.99950 0.24167 0.77458 0.34476 0.03448 85s
489999 0.99940 0.24714 0.77330 0.28273 0.02827 87s
499999 0.99960 0.24032 0.77124 0.22078 0.02208 88s
509999 0.99940 0.24075 0.77201 0.30199 0.03020 90s
519999 0.99960 0.24200 0.77459 0.20000 0.02000 92s
529999 0.99970 0.23791 0.77200 0.20000 0.02000 94s
539999 0.99960 0.23875 0.77070 0.28266 0.02827 95s
549999 0.99960 0.23842 0.77329 0.19978 0.01998 97s
559999 0.99910 0.23781 0.77102 0.20042 0.02004 99s
569999 0.99940 0.23650 0.77318 0.24646 0.02465 101s
579999 0.99940 0.23550 0.76386 0.17821 0.01782 102s
589999 0.99940 0.23527 0.77192 0.27971 0.03325 104s
599999 0.99960 0.24114 0.76811 0.20000 0.02000 106s
609999 0.99970 0.24609 0.77122 0.31474 0.03433 108s
619999 0.99890 0.24526 0.76802 0.28291 0.02454 110s
629999 0.99950 0.24392 0.77589 0.17580 0.01758 111s
639999 0.99970 0.24273 0.77218 0.24572 0.02457 113s
649999 0.99910 0.24499 0.76810 0.19976 0.01998 115s
659999 0.99910 0.23489 0.77537 0.34446 0.02804 117s
669999 0.99960 0.23866 0.76397 0.31222 0.03428 118s
679999 0.99970 0.23213 0.77023 0.25861 0.02586 120s
689999 0.99970 0.23164 0.77814 0.28413 0.02956 122s
699999 0.99920 0.23482 0.77288 0.21013 0.02329 124s
709999 0.99940 0.22886 0.78001 0.25648 0.02760 126s
719999 0.99940 0.23458 0.77450 0.24560 0.02456 128s
729999 0.99920 0.23467 0.77974 0.19909 0.01991 129s
739999 0.99990 0.23162 0.77669 0.18759 0.01876 131s
749999 0.99980 0.22900 0.77575 0.23493 0.02349 133s
759999 0.99990 0.23116 0.77329 0.14124 0.01412 135s
769999 0.99970 0.23317 0.77330 0.19999 0.02000 136s
