# GitHub version: commit 86a9, run at 2018-04-23T19:31:16.582399 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsSingleClip, mutation_scale=10.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.36040 0.27690 0.74200 nan nan 1s
19999 0.31220 0.43064 0.61153 1.13833 0.17010 3s
29999 0.16320 0.96412 0.16339 1.05469 0.26636 4s
39999 0.10020 1.00000 0.00000 0.18719 0.02889 6s
49999 0.09480 1.00000 0.00000 0.00000 0.00000 7s
59999 0.09670 1.00000 0.00000 0.00000 0.00000 9s
69999 0.10180 1.00000 0.00000 0.00000 0.00000 10s
79999 0.10140 1.00000 0.00000 0.00000 0.00000 12s
89999 0.10310 1.00000 0.00000 0.00000 0.00000 13s
99999 0.09900 1.00000 0.00000 0.00000 0.00000 15s
109999 0.10310 1.00000 0.00000 0.00000 0.00000 16s
119999 0.09770 1.00000 0.00000 0.00000 0.00000 18s
129999 0.09670 1.00000 0.00000 0.00000 0.00000 19s
139999 0.10310 1.00000 0.00000 0.00000 0.00000 21s
149999 0.10160 1.00000 0.00000 0.00000 0.00000 22s
159999 0.10500 1.00000 0.00000 0.00000 0.00000 24s
169999 0.09630 1.00000 0.00000 0.00000 0.00000 25s
179999 0.10240 1.00000 0.00000 0.00000 0.00000 27s
189999 0.10480 1.00000 0.00000 0.00000 0.00000 28s
199999 0.09860 1.00000 0.00000 0.00000 0.00000 30s
209999 0.09700 1.00000 0.00000 0.00000 0.00000 32s
219999 0.09850 1.00000 0.00000 0.00000 0.00000 33s
229999 0.10000 1.00000 0.00000 0.00000 0.00000 35s
239999 0.10040 1.00000 0.00000 0.00000 0.00000 36s
249999 0.10090 1.00000 0.00000 0.00000 0.00000 38s
259999 0.10100 1.00000 0.00000 0.00000 0.00000 39s
269999 0.09900 1.00000 0.00000 0.00000 0.00000 41s
279999 0.10020 1.00000 0.00000 0.00000 0.00000 42s
289999 0.10100 1.00000 0.00000 0.00000 0.00000 44s
299999 0.10650 1.00000 0.00000 0.00000 0.00000 45s
309999 0.10560 1.00000 0.00000 0.00000 0.00000 47s
319999 0.09850 1.00000 0.00000 0.00000 0.00000 48s
329999 0.10220 1.00000 0.00000 0.00000 0.00000 50s
339999 0.09870 1.00000 0.00000 0.00000 0.00000 51s
349999 0.10540 1.00000 0.00000 0.00000 0.00000 53s
359999 0.09980 1.00000 0.00000 0.00000 0.00000 54s
369999 0.10040 1.00000 0.00000 0.00000 0.00000 56s
379999 0.09470 1.00000 0.00000 0.00000 0.00000 57s
389999 0.09820 1.00000 0.00000 0.00000 0.00000 59s
399999 0.09440 1.00000 0.00000 0.00000 0.00000 60s
