# GitHub version: commit 86a9, run at 2018-04-23T19:10:56.286464 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleUniform, mutation_scale=1.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.20300 0.68074 0.39059 nan nan 1s
19999 0.10280 0.99961 0.00160 0.53927 0.11758 2s
29999 0.10170 1.00000 0.00000 0.00178 0.00025 4s
39999 0.09850 1.00000 0.00000 0.00000 0.00000 5s
49999 0.10340 1.00000 0.00000 0.00000 0.00000 6s
59999 0.09920 1.00000 0.00000 0.00000 0.00000 8s
69999 0.09660 1.00000 0.00000 0.00000 0.00000 9s
79999 0.10200 1.00000 0.00000 0.00000 0.00000 11s
89999 0.09390 1.00000 0.00000 0.00000 0.00000 12s
99999 0.09530 1.00000 0.00000 0.00000 0.00000 13s
109999 0.10120 1.00000 0.00000 0.00000 0.00000 15s
119999 0.10030 1.00000 0.00000 0.00000 0.00000 16s
129999 0.10250 1.00000 0.00000 0.00000 0.00000 17s
139999 0.10050 1.00000 0.00000 0.00000 0.00000 19s
149999 0.10000 1.00000 0.00000 0.00000 0.00000 20s
159999 0.09680 1.00000 0.00000 0.00000 0.00000 21s
169999 0.10060 1.00000 0.00000 0.00000 0.00000 23s
179999 0.09760 1.00000 0.00000 0.00000 0.00000 24s
189999 0.10200 1.00000 0.00000 0.00000 0.00000 25s
199999 0.10350 1.00000 0.00001 0.00001 0.00000 27s
209999 0.09710 1.00000 0.00000 0.00001 0.00000 28s
219999 0.09560 1.00000 0.00000 0.00000 0.00000 30s
229999 0.09730 1.00000 0.00000 0.00000 0.00000 31s
239999 0.10050 1.00000 0.00000 0.00000 0.00000 32s
249999 0.10180 1.00000 0.00000 0.00000 0.00000 34s
259999 0.10030 1.00000 0.00000 0.00000 0.00000 35s
269999 0.09970 1.00000 0.00000 0.00000 0.00000 36s
279999 0.09800 1.00000 0.00000 0.00000 0.00000 38s
289999 0.09860 1.00000 0.00000 0.00000 0.00000 39s
299999 0.10100 1.00000 0.00000 0.00000 0.00000 40s
309999 0.10170 1.00000 0.00000 0.00000 0.00000 42s
