# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.556470 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=1.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.93210 0.11036 0.29162 nan nan 1s
19999 0.93370 0.10936 0.29890 0.44154 0.04729 2s
29999 0.93220 0.11069 0.29131 0.45447 0.04908 3s
39999 0.93220 0.10964 0.28916 0.43936 0.05015 5s
49999 0.93580 0.10871 0.29130 0.43362 0.04209 6s
59999 0.93860 0.10867 0.29998 0.44361 0.04392 7s
69999 0.93380 0.10893 0.29307 0.44581 0.04661 9s
79999 0.93370 0.10855 0.29845 0.44198 0.04822 10s
89999 0.93410 0.10803 0.30398 0.45238 0.04624 11s
99999 0.93530 0.10797 0.29023 0.43975 0.04459 12s
109999 0.93640 0.11081 0.28485 0.43198 0.04797 14s
119999 0.93380 0.10987 0.30140 0.45915 0.04645 15s
129999 0.93280 0.10951 0.29096 0.44539 0.04846 16s
139999 0.93150 0.10833 0.30372 0.45074 0.04527 18s
149999 0.93290 0.10954 0.29088 0.43672 0.04283 19s
159999 0.93610 0.10785 0.29400 0.44427 0.04606 20s
169999 0.93710 0.11256 0.30039 0.45021 0.05157 21s
179999 0.93200 0.10782 0.29938 0.44804 0.04806 23s
189999 0.93650 0.10646 0.29544 0.44197 0.04113 24s
199999 0.93060 0.10850 0.28351 0.44308 0.04342 25s
209999 0.93090 0.10917 0.28929 0.43055 0.04978 26s
219999 0.93320 0.10676 0.29180 0.43578 0.04675 28s
229999 0.93310 0.11009 0.28541 0.43311 0.04298 29s
239999 0.93680 0.10947 0.29837 0.45140 0.05172 30s
249999 0.93410 0.10899 0.28055 0.44035 0.04940 32s
259999 0.93240 0.10866 0.29038 0.43027 0.04318 33s
269999 0.93340 0.11014 0.30092 0.44145 0.04983 34s
279999 0.93720 0.10890 0.29516 0.45259 0.05067 35s
289999 0.93540 0.11269 0.29233 0.44601 0.05538 37s
299999 0.93480 0.10805 0.29318 0.44123 0.04605 38s
309999 0.93880 0.10961 0.30267 0.44056 0.04908 39s
319999 0.93350 0.10796 0.28464 0.42791 0.03969 41s
329999 0.93350 0.10905 0.30959 0.43621 0.04498 42s
339999 0.93490 0.11131 0.30236 0.46750 0.05314 43s
349999 0.93390 0.11271 0.30454 0.44825 0.05160 44s
359999 0.93460 0.10973 0.29892 0.46143 0.05072 46s
369999 0.93240 0.11158 0.29639 0.43656 0.05012 47s
379999 0.93040 0.10813 0.28880 0.44706 0.04580 48s
389999 0.93470 0.10740 0.29862 0.43712 0.04175 49s
399999 0.93300 0.10793 0.29731 0.44791 0.04167 51s
409999 0.93110 0.10975 0.29122 0.44178 0.04625 52s
419999 0.93160 0.10770 0.29110 0.45270 0.04766 53s
429999 0.93390 0.10819 0.29924 0.44513 0.04722 55s
439999 0.93270 0.11012 0.29609 0.44041 0.04590 56s
449999 0.93250 0.10753 0.29207 0.45139 0.04986 57s
459999 0.93060 0.10829 0.29528 0.43039 0.03975 58s
469999 0.93460 0.10747 0.28350 0.42461 0.04387 60s
479999 0.93070 0.10807 0.28363 0.42046 0.04424 61s
489999 0.93540 0.10918 0.31122 0.44231 0.04070 62s
499999 0.93280 0.10977 0.28599 0.45306 0.04876 64s
509999 0.93110 0.11087 0.29774 0.43386 0.04438 65s
519999 0.93280 0.11084 0.29674 0.44631 0.04822 66s
529999 0.93800 0.10896 0.29041 0.43949 0.04286 67s
539999 0.93140 0.10963 0.29551 0.44731 0.04691 69s
549999 0.93220 0.10732 0.27987 0.44621 0.04942 70s
559999 0.93320 0.10879 0.29567 0.42767 0.03942 71s
569999 0.93510 0.11103 0.28726 0.44210 0.05310 73s
579999 0.93400 0.10786 0.29831 0.44224 0.04769 74s
589999 0.93200 0.10760 0.29033 0.43981 0.04408 75s
599999 0.93410 0.10929 0.28572 0.43969 0.04599 76s
609999 0.93010 0.11112 0.30423 0.45450 0.05396 78s
619999 0.93640 0.10805 0.30026 0.44628 0.04875 79s
629999 0.93190 0.10921 0.28680 0.44161 0.04648 80s
639999 0.92950 0.10798 0.30634 0.44764 0.04448 82s
649999 0.92700 0.11132 0.29553 0.45409 0.04840 83s
659999 0.93430 0.10924 0.28590 0.42530 0.04594 84s
669999 0.92980 0.10872 0.31727 0.45075 0.04099 85s
679999 0.93390 0.10918 0.29550 0.45256 0.05087 87s
689999 0.93320 0.11159 0.29896 0.45077 0.04691 88s
699999 0.93620 0.10738 0.27988 0.43730 0.04632 89s
709999 0.93110 0.10941 0.30061 0.44000 0.04489 91s
719999 0.93480 0.11087 0.29077 0.43446 0.04605 92s
729999 0.92930 0.10905 0.30574 0.44534 0.04530 93s
739999 0.93620 0.10830 0.29355 0.44888 0.04419 94s
749999 0.93510 0.10882 0.28651 0.43118 0.04944 96s
759999 0.93620 0.10884 0.28793 0.42800 0.04340 97s
769999 0.93270 0.10889 0.28815 0.43734 0.05022 98s
779999 0.93590 0.10993 0.30632 0.45160 0.04724 99s
789999 0.93140 0.10842 0.30066 0.45990 0.04826 100s
799999 0.93110 0.10586 0.29552 0.43218 0.04228 102s
809999 0.93480 0.10686 0.29492 0.44278 0.03694 103s
819999 0.93200 0.10874 0.28372 0.44034 0.04365 104s
829999 0.93260 0.10683 0.28725 0.41064 0.04038 105s
839999 0.93610 0.11057 0.29670 0.44000 0.04506 107s
849999 0.93850 0.10681 0.30502 0.45676 0.04657 108s
859999 0.93060 0.10889 0.29575 0.44110 0.04096 109s
869999 0.93600 0.10715 0.31201 0.45609 0.04103 110s
879999 0.93530 0.11157 0.29588 0.44622 0.04591 112s
889999 0.93170 0.10815 0.28814 0.43420 0.04534 113s
899999 0.93280 0.10836 0.29964 0.43137 0.04381 114s
909999 0.93680 0.10930 0.31132 0.46126 0.04195 115s
919999 0.93600 0.10905 0.28713 0.43842 0.03999 117s
929999 0.93480 0.11029 0.29932 0.45073 0.05131 118s
939999 0.93760 0.10749 0.29563 0.44775 0.04885 119s
949999 0.93410 0.11020 0.29813 0.44747 0.04664 120s
959999 0.93560 0.10650 0.29008 0.43797 0.04363 121s
969999 0.93530 0.10927 0.28675 0.43018 0.04257 123s
979999 0.93310 0.10945 0.29470 0.43823 0.04363 124s
989999 0.93730 0.11088 0.30215 0.44932 0.04672 125s
999999 0.93140 0.10652 0.28737 0.44587 0.04207 126s
