# GitHub version: commit 86a9, run at 2018-04-23T19:24:26.622559 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=1.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45330 0.13284 0.42647 nan nan 1s
19999 0.44550 0.13442 0.40395 0.66441 0.09034 2s
29999 0.45690 0.12366 0.40350 0.60598 0.08082 3s
39999 0.44810 0.13365 0.42231 0.65765 0.08950 4s
49999 0.42850 0.12704 0.42367 0.67687 0.09490 5s
59999 0.43430 0.13093 0.40243 0.64990 0.08624 6s
69999 0.44690 0.14802 0.42699 0.65895 0.09376 7s
79999 0.45100 0.13379 0.41124 0.65684 0.09141 8s
89999 0.43460 0.12461 0.42836 0.64870 0.07360 9s
99999 0.44500 0.14231 0.41648 0.65052 0.07883 10s
109999 0.45060 0.13590 0.41718 0.65971 0.08762 11s
119999 0.45010 0.13973 0.40813 0.64805 0.08763 12s
129999 0.45270 0.12925 0.42766 0.66717 0.09711 13s
139999 0.45540 0.12469 0.41389 0.64064 0.07972 14s
149999 0.44860 0.12413 0.41506 0.63302 0.07290 15s
159999 0.43880 0.12662 0.43722 0.64544 0.06915 16s
169999 0.43530 0.12547 0.42105 0.68234 0.07535 17s
179999 0.44900 0.12986 0.42955 0.63358 0.07413 18s
189999 0.44320 0.12742 0.41181 0.64673 0.07969 19s
199999 0.44800 0.13416 0.40419 0.62054 0.07829 20s
209999 0.44520 0.12332 0.44379 0.64196 0.07628 21s
219999 0.45010 0.12826 0.44168 0.65771 0.08017 22s
229999 0.45440 0.12765 0.42885 0.66379 0.08216 24s
239999 0.44740 0.12623 0.42034 0.64454 0.08187 25s
249999 0.45210 0.14400 0.43463 0.66058 0.08421 26s
259999 0.44540 0.12903 0.40611 0.66487 0.09520 27s
269999 0.43570 0.12865 0.41326 0.64467 0.07960 28s
279999 0.44910 0.13338 0.43259 0.66668 0.08585 29s
289999 0.45720 0.13226 0.43587 0.68082 0.08251 30s
299999 0.45140 0.13189 0.42395 0.67409 0.09699 31s
309999 0.44730 0.13110 0.41116 0.65520 0.08177 32s
319999 0.44770 0.12541 0.43154 0.64872 0.08081 34s
329999 0.44060 0.14788 0.40268 0.65531 0.08508 35s
339999 0.44720 0.12366 0.41566 0.63850 0.08554 36s
349999 0.44460 0.12739 0.40939 0.64215 0.07855 37s
359999 0.45120 0.13156 0.42357 0.64746 0.08097 38s
369999 0.44830 0.13060 0.43160 0.65590 0.08190 39s
379999 0.44000 0.11801 0.41819 0.64231 0.07315 40s
389999 0.44640 0.12702 0.40164 0.62670 0.07170 41s
399999 0.44530 0.13359 0.40646 0.63270 0.08357 42s
409999 0.44740 0.14104 0.42469 0.64254 0.08201 44s
419999 0.43690 0.12224 0.44831 0.66042 0.08071 45s
429999 0.43840 0.13902 0.43120 0.67497 0.08570 46s
439999 0.44840 0.13391 0.41125 0.67214 0.09419 47s
449999 0.45390 0.13142 0.41772 0.65259 0.08786 48s
459999 0.44720 0.12472 0.43505 0.64753 0.07064 49s
469999 0.45500 0.12942 0.42269 0.66295 0.07897 50s
479999 0.45170 0.12545 0.42303 0.65626 0.08149 51s
489999 0.45750 0.12801 0.43840 0.64761 0.07315 52s
499999 0.44050 0.12993 0.43782 0.67637 0.08279 53s
509999 0.44930 0.12920 0.40277 0.66105 0.07883 54s
519999 0.44800 0.12941 0.42533 0.64600 0.08627 55s
529999 0.45210 0.12880 0.41905 0.63373 0.07328 57s
539999 0.44580 0.12144 0.42228 0.64225 0.07078 58s
549999 0.44660 0.12543 0.39179 0.60501 0.07061 59s
559999 0.45350 0.12431 0.42141 0.62935 0.07961 60s
569999 0.44340 0.13127 0.40850 0.63302 0.07800 61s
579999 0.43880 0.14106 0.40779 0.62625 0.07573 62s
589999 0.44230 0.12901 0.41036 0.64734 0.08954 63s
599999 0.43900 0.12043 0.38865 0.61192 0.07498 64s
609999 0.45360 0.11996 0.43854 0.62443 0.06733 65s
619999 0.44830 0.12980 0.41107 0.63615 0.07313 66s
629999 0.45950 0.12893 0.41872 0.61766 0.07854 67s
639999 0.44750 0.13441 0.41883 0.63840 0.07803 69s
649999 0.45110 0.12469 0.41126 0.63095 0.08444 70s
659999 0.43900 0.12607 0.43632 0.64924 0.08298 71s
669999 0.46000 0.13206 0.45967 0.67108 0.07797 72s
679999 0.46450 0.12724 0.43362 0.67086 0.07466 73s
689999 0.46070 0.13055 0.41187 0.64266 0.07131 74s
699999 0.44350 0.12711 0.38933 0.63076 0.08378 75s
709999 0.44680 0.12936 0.42534 0.63439 0.08089 76s
719999 0.45370 0.14422 0.41125 0.65389 0.08577 77s
729999 0.45560 0.13293 0.42414 0.66889 0.09547 78s
739999 0.46070 0.12754 0.43291 0.66051 0.08395 79s
749999 0.44730 0.13554 0.41387 0.63548 0.07959 81s
759999 0.45320 0.13364 0.39758 0.61700 0.07634 82s
769999 0.45450 0.12294 0.41867 0.61238 0.07357 83s
779999 0.45190 0.12973 0.42510 0.64580 0.06918 84s
789999 0.44790 0.12950 0.43517 0.66799 0.08647 85s
799999 0.44610 0.13256 0.43692 0.66432 0.08212 86s
809999 0.44960 0.13165 0.42343 0.64792 0.08289 87s
819999 0.46150 0.12812 0.42052 0.65832 0.08499 88s
829999 0.44170 0.12614 0.42930 0.66220 0.08100 89s
839999 0.44360 0.13060 0.42131 0.66793 0.08638 90s
849999 0.44870 0.12807 0.42683 0.64651 0.08331 91s
859999 0.45430 0.12429 0.44546 0.64796 0.07736 93s
869999 0.45750 0.12538 0.41704 0.65990 0.07070 94s
879999 0.43640 0.12557 0.44680 0.67868 0.07947 95s
889999 0.44500 0.13049 0.42247 0.65757 0.08111 96s
899999 0.45150 0.13733 0.41925 0.66419 0.08755 97s
909999 0.43850 0.13381 0.41795 0.66359 0.09480 98s
919999 0.44290 0.12196 0.42378 0.63643 0.07584 99s
929999 0.45180 0.12512 0.43091 0.63346 0.07096 100s
939999 0.44960 0.12372 0.41261 0.63749 0.06861 101s
949999 0.44220 0.13327 0.42248 0.63124 0.08634 102s
959999 0.44340 0.13068 0.43208 0.65293 0.08126 103s
969999 0.42920 0.15242 0.40429 0.67234 0.10958 105s
979999 0.44050 0.14272 0.41604 0.65849 0.10032 106s
989999 0.43690 0.13165 0.44246 0.67690 0.09145 107s
999999 0.45090 0.13132 0.41758 0.65723 0.08016 108s
