# GitHub version: commit 86a9, run at 2018-04-23T19:22:40.499033 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=100.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.80350 0.18380 0.88282 nan nan 1s
19999 0.84010 0.17789 0.87288 1.31748 0.14839 3s
29999 0.83310 0.17618 0.87239 1.33446 0.16550 4s
39999 0.84040 0.17316 0.88373 1.33376 0.16222 6s
49999 0.82460 0.20425 0.86107 1.34124 0.15722 7s
59999 0.83470 0.15866 0.89059 1.31186 0.16321 9s
69999 0.82660 0.18158 0.88104 1.32619 0.14227 10s
79999 0.81920 0.17269 0.88449 1.32461 0.14185 12s
89999 0.82970 0.15936 0.88857 1.31849 0.15209 13s
99999 0.83140 0.17051 0.88466 1.37374 0.14278 15s
109999 0.82550 0.16693 0.88916 1.31257 0.14431 16s
119999 0.83060 0.16240 0.88759 1.37624 0.14933 18s
129999 0.82690 0.16091 0.88465 1.31540 0.13871 19s
139999 0.83260 0.22920 0.83062 1.34186 0.18101 21s
149999 0.82560 0.16197 0.89188 1.34598 0.17137 22s
159999 0.82780 0.16867 0.89025 1.29930 0.13794 24s
169999 0.82680 0.17573 0.87945 1.32006 0.14251 25s
179999 0.82610 0.16772 0.88719 1.32015 0.14364 27s
189999 0.82950 0.17590 0.87968 1.29080 0.15204 28s
199999 0.83130 0.18203 0.87561 1.34665 0.15013 30s
209999 0.84070 0.17503 0.88459 1.37165 0.15448 31s
219999 0.83010 0.17367 0.87854 1.30493 0.13200 33s
229999 0.84620 0.15983 0.89441 1.31292 0.14991 34s
239999 0.83100 0.17546 0.88875 1.31456 0.13180 36s
249999 0.82460 0.17290 0.89304 1.32720 0.13742 37s
259999 0.82330 0.16969 0.88438 1.35647 0.13533 39s
269999 0.83090 0.19986 0.88260 1.33086 0.15867 40s
279999 0.83290 0.17577 0.87906 1.31462 0.13301 42s
289999 0.82350 0.19523 0.86520 1.35924 0.16685 43s
299999 0.83190 0.15818 0.89565 1.35855 0.16519 45s
309999 0.82250 0.18662 0.87800 1.31144 0.14537 47s
319999 0.82580 0.18620 0.87399 1.28227 0.15503 48s
329999 0.82820 0.16869 0.87992 1.31725 0.15798 50s
339999 0.82960 0.14393 0.90900 1.31856 0.13039 51s
349999 0.83190 0.18765 0.87682 1.35863 0.15246 53s
359999 0.83050 0.18668 0.86836 1.30726 0.15876 54s
369999 0.82060 0.28416 0.80763 1.32852 0.19388 56s
379999 0.81870 0.15675 0.89261 1.33572 0.16631 57s
389999 0.83350 0.17108 0.87867 1.33920 0.14869 59s
399999 0.83050 0.15627 0.89100 1.33833 0.14186 60s
409999 0.82900 0.16475 0.87442 1.35001 0.15471 62s
419999 0.84190 0.16999 0.89078 1.32806 0.15462 63s
429999 0.82770 0.15900 0.88589 1.29518 0.14326 65s
439999 0.83200 0.18469 0.87292 1.33648 0.14612 66s
449999 0.83430 0.21295 0.86117 1.35782 0.17781 68s
459999 0.83110 0.18190 0.88429 1.30579 0.14369 69s
469999 0.82860 0.17116 0.88562 1.33522 0.14756 71s
479999 0.83140 0.15497 0.90026 1.31102 0.14254 72s
489999 0.82560 0.22134 0.86249 1.31061 0.14408 74s
499999 0.82190 0.18466 0.88013 1.31907 0.15399 75s
509999 0.83590 0.19599 0.87186 1.32874 0.15830 77s
519999 0.82860 0.17541 0.88321 1.32853 0.16197 78s
529999 0.82140 0.21546 0.86286 1.30656 0.15428 80s
