# GitHub version: commit 86a9, run at 2018-04-23T19:06:24.263003 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.001, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.66380 0.10032 0.02592 nan nan 1s
19999 0.77740 0.10018 0.02407 0.04010 0.00598 1s
29999 0.78460 0.10021 0.02527 0.03857 0.00548 2s
39999 0.77450 0.10017 0.02478 0.03731 0.00489 3s
49999 0.79230 0.10019 0.02583 0.03930 0.00552 4s
59999 0.78750 0.10019 0.02540 0.03912 0.00505 5s
69999 0.77650 0.10020 0.02485 0.03900 0.00539 6s
79999 0.78420 0.10014 0.02501 0.03913 0.00510 7s
89999 0.78760 0.10020 0.02567 0.03827 0.00511 8s
99999 0.78250 0.10020 0.02546 0.03890 0.00488 9s
109999 0.77220 0.10022 0.02547 0.03899 0.00512 10s
119999 0.78160 0.10018 0.02477 0.03818 0.00523 11s
129999 0.78940 0.10017 0.02499 0.03818 0.00502 12s
139999 0.77820 0.10018 0.02475 0.03846 0.00564 13s
149999 0.78290 0.10016 0.02514 0.03759 0.00535 14s
159999 0.77940 0.10014 0.02463 0.03855 0.00523 15s
169999 0.77030 0.10026 0.02485 0.03650 0.00457 16s
179999 0.78260 0.10020 0.02443 0.04014 0.00636 16s
189999 0.78170 0.10024 0.02483 0.03785 0.00511 17s
199999 0.77850 0.10019 0.02500 0.04057 0.00578 18s
209999 0.77910 0.10018 0.02549 0.03961 0.00560 19s
219999 0.79210 0.10018 0.02529 0.03925 0.00515 20s
229999 0.78510 0.10022 0.02643 0.04116 0.00578 21s
239999 0.77670 0.10019 0.02542 0.03865 0.00499 22s
249999 0.78030 0.10023 0.02546 0.03925 0.00586 23s
259999 0.76510 0.10021 0.02412 0.03770 0.00527 24s
269999 0.78640 0.10017 0.02466 0.03826 0.00485 25s
279999 0.77870 0.10024 0.02478 0.03899 0.00567 26s
289999 0.77720 0.10015 0.02524 0.03936 0.00602 27s
299999 0.79110 0.10019 0.02420 0.03917 0.00550 28s
309999 0.79020 0.10020 0.02492 0.03815 0.00564 29s
319999 0.78010 0.10021 0.02354 0.03814 0.00516 29s
329999 0.78210 0.10019 0.02493 0.03762 0.00530 30s
339999 0.79200 0.10014 0.02395 0.03801 0.00539 31s
349999 0.77130 0.10022 0.02487 0.03749 0.00474 32s
359999 0.77430 0.10018 0.02408 0.03734 0.00506 33s
369999 0.77460 0.10023 0.02507 0.03865 0.00534 34s
379999 0.77520 0.10022 0.02455 0.03911 0.00593 35s
389999 0.78190 0.10015 0.02405 0.03686 0.00497 36s
399999 0.78630 0.10018 0.02450 0.03876 0.00528 37s
409999 0.77540 0.10021 0.02507 0.03988 0.00578 38s
419999 0.78070 0.10017 0.02542 0.04069 0.00570 39s
429999 0.79230 0.10022 0.02451 0.03857 0.00505 40s
439999 0.78620 0.10013 0.02416 0.03718 0.00534 41s
449999 0.77990 0.10022 0.02377 0.03741 0.00529 42s
459999 0.77900 0.10014 0.02590 0.03874 0.00547 43s
469999 0.78600 0.10017 0.02544 0.03923 0.00495 44s
479999 0.79160 0.10015 0.02546 0.03926 0.00491 44s
489999 0.78730 0.10019 0.02483 0.03841 0.00549 45s
499999 0.78200 0.10014 0.02501 0.03743 0.00467 46s
509999 0.79200 0.10017 0.02509 0.03905 0.00512 47s
519999 0.78260 0.10024 0.02403 0.03848 0.00542 48s
529999 0.78970 0.10019 0.02513 0.03977 0.00590 49s
539999 0.78950 0.10016 0.02444 0.03842 0.00538 50s
549999 0.79040 0.10016 0.02532 0.03924 0.00552 51s
559999 0.77940 0.10018 0.02441 0.03788 0.00487 52s
569999 0.78440 0.10021 0.02400 0.03726 0.00545 53s
579999 0.78880 0.10017 0.02499 0.03826 0.00565 54s
589999 0.78120 0.10023 0.02535 0.04069 0.00614 55s
599999 0.77770 0.10018 0.02489 0.03875 0.00522 56s
609999 0.78070 0.10019 0.02527 0.03852 0.00518 57s
619999 0.78390 0.10017 0.02543 0.03806 0.00516 58s
629999 0.78300 0.10019 0.02610 0.03996 0.00568 58s
639999 0.78640 0.10019 0.02461 0.03857 0.00534 59s
649999 0.78330 0.10021 0.02415 0.03885 0.00581 60s
659999 0.79350 0.10016 0.02510 0.03791 0.00555 61s
669999 0.77610 0.10025 0.02410 0.03922 0.00589 62s
679999 0.77950 0.10017 0.02578 0.04002 0.00568 63s
689999 0.78390 0.10017 0.02517 0.03758 0.00475 64s
699999 0.78400 0.10022 0.02450 0.03911 0.00567 65s
709999 0.77430 0.10020 0.02555 0.03928 0.00541 66s
719999 0.79260 0.10023 0.02495 0.04060 0.00645 67s
729999 0.77770 0.10021 0.02495 0.04075 0.00624 68s
739999 0.78350 0.10014 0.02501 0.03846 0.00524 69s
749999 0.78990 0.10021 0.02528 0.03847 0.00522 70s
759999 0.78140 0.10016 0.02520 0.03851 0.00536 71s
769999 0.78500 0.10016 0.02548 0.03785 0.00463 72s
779999 0.78320 0.10020 0.02528 0.03863 0.00491 73s
789999 0.77240 0.10020 0.02499 0.04021 0.00572 73s
799999 0.78960 0.10022 0.02461 0.03999 0.00590 74s
809999 0.76910 0.10023 0.02452 0.03734 0.00523 75s
819999 0.78410 0.10021 0.02493 0.04089 0.00613 76s
829999 0.78180 0.10021 0.02517 0.03947 0.00506 77s
839999 0.78470 0.10018 0.02539 0.03881 0.00548 78s
849999 0.78130 0.10017 0.02376 0.03861 0.00548 79s
859999 0.77320 0.10018 0.02538 0.03722 0.00507 80s
869999 0.77900 0.10021 0.02509 0.03962 0.00543 81s
879999 0.78510 0.10017 0.02479 0.03917 0.00539 82s
889999 0.78220 0.10019 0.02433 0.04025 0.00611 83s
899999 0.78640 0.10021 0.02453 0.03725 0.00491 84s
909999 0.77920 0.10021 0.02559 0.03773 0.00445 85s
919999 0.78620 0.10017 0.02644 0.04073 0.00534 86s
929999 0.77810 0.10023 0.02443 0.03989 0.00534 87s
939999 0.78170 0.10019 0.02594 0.03961 0.00598 87s
949999 0.78760 0.10017 0.02376 0.03852 0.00529 88s
959999 0.77350 0.10023 0.02433 0.03653 0.00443 89s
969999 0.77440 0.10017 0.02489 0.03916 0.00610 90s
979999 0.78240 0.10026 0.02466 0.03922 0.00544 91s
989999 0.76050 0.10028 0.02516 0.04037 0.00584 92s
999999 0.76820 0.10028 0.02503 0.03996 0.00600 93s
