# GitHub version: commit 86a9, run at 2018-04-23T19:13:13.363780 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=0.001, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.51550 0.10331 0.16602 nan nan 1s
19999 0.51820 0.10478 0.16498 0.02929 0.00480 3s
29999 0.51770 0.10671 0.16429 0.02757 0.00478 5s
39999 0.51090 0.10937 0.16491 0.02981 0.00567 7s
49999 0.52790 0.11332 0.16706 0.03372 0.00697 8s
59999 0.51390 0.11831 0.16900 0.03509 0.00753 10s
69999 0.51350 0.12511 0.17154 0.03891 0.00882 12s
79999 0.51860 0.13355 0.17454 0.03903 0.00926 14s
89999 0.50440 0.14446 0.17693 0.04127 0.01052 15s
99999 0.51040 0.15849 0.18011 0.04708 0.01209 17s
109999 0.51270 0.17663 0.18395 0.05384 0.01400 19s
119999 0.50450 0.19929 0.18861 0.05630 0.01534 21s
129999 0.51130 0.22605 0.19255 0.05812 0.01609 22s
139999 0.49780 0.25346 0.19741 0.05507 0.01500 24s
149999 0.51020 0.28485 0.19887 0.05739 0.01550 26s
159999 0.51940 0.32062 0.19879 0.05931 0.01649 28s
169999 0.50260 0.35739 0.20005 0.05427 0.01522 29s
179999 0.51340 0.39539 0.19934 0.05253 0.01467 31s
189999 0.50500 0.43397 0.19755 0.04953 0.01372 33s
199999 0.50910 0.46949 0.19856 0.04420 0.01231 35s
209999 0.52030 0.50537 0.19811 0.04257 0.01164 36s
219999 0.50610 0.53885 0.19798 0.04086 0.01095 38s
229999 0.51760 0.57184 0.19494 0.03615 0.00989 40s
239999 0.50980 0.60239 0.19490 0.03561 0.00962 42s
249999 0.51100 0.63189 0.19189 0.03296 0.00868 43s
259999 0.51750 0.65908 0.18902 0.03277 0.00856 45s
269999 0.51860 0.68299 0.18048 0.03225 0.00760 47s
279999 0.51360 0.70437 0.17554 0.02739 0.00738 49s
289999 0.52500 0.72602 0.16982 0.03155 0.00795 50s
299999 0.52080 0.74406 0.16260 0.02580 0.00660 52s
309999 0.52390 0.76174 0.15647 0.02630 0.00643 54s
319999 0.53120 0.77943 0.14855 0.03219 0.00770 56s
329999 0.54330 0.79371 0.14281 0.02302 0.00577 57s
339999 0.54850 0.80839 0.13659 0.02405 0.00583 59s
349999 0.55710 0.82195 0.13032 0.02454 0.00612 61s
359999 0.56070 0.83194 0.12630 0.01583 0.00395 63s
369999 0.56710 0.84106 0.11983 0.01697 0.00384 64s
379999 0.57810 0.84937 0.11170 0.01670 0.00408 66s
389999 0.59680 0.85613 0.10566 0.01353 0.00324 68s
399999 0.60410 0.86161 0.09657 0.01316 0.00259 70s
409999 0.61520 0.86728 0.08862 0.01294 0.00275 71s
419999 0.62260 0.87202 0.08156 0.01101 0.00238 73s
429999 0.64750 0.87597 0.07487 0.00998 0.00208 75s
439999 0.66440 0.87991 0.06381 0.01323 0.00225 77s
449999 0.68250 0.88257 0.05886 0.00705 0.00128 78s
459999 0.70340 0.88587 0.04598 0.01498 0.00220 80s
469999 0.70890 0.88846 0.03790 0.00929 0.00143 82s
479999 0.73620 0.89044 0.03304 0.00614 0.00099 84s
489999 0.74500 0.89212 0.02764 0.00617 0.00092 85s
499999 0.77240 0.89367 0.02214 0.00618 0.00087 87s
509999 0.78480 0.89478 0.01929 0.00350 0.00056 89s
519999 0.80860 0.89579 0.01625 0.00355 0.00051 91s
529999 0.81270 0.89644 0.01438 0.00218 0.00033 92s
539999 0.82490 0.89719 0.01101 0.00369 0.00046 94s
549999 0.84400 0.89784 0.00793 0.00333 0.00039 96s
559999 0.85310 0.89816 0.00676 0.00131 0.00018 98s
569999 0.86670 0.89853 0.00535 0.00158 0.00021 99s
579999 0.87680 0.89880 0.00435 0.00109 0.00013 101s
589999 0.88010 0.89902 0.00344 0.00099 0.00012 103s
599999 0.89340 0.89927 0.00250 0.00104 0.00014 105s
609999 0.89520 0.89940 0.00201 0.00054 0.00007 106s
619999 0.90750 0.89952 0.00152 0.00054 0.00006 108s
629999 0.91500 0.89959 0.00137 0.00020 0.00003 110s
639999 0.92280 0.89971 0.00083 0.00059 0.00007 112s
649999 0.92900 0.89976 0.00065 0.00020 0.00003 113s
659999 0.93100 0.89981 0.00051 0.00016 0.00002 115s
669999 0.93470 0.89984 0.00039 0.00013 0.00002 117s
679999 0.94430 0.89986 0.00033 0.00006 0.00001 119s
