# GitHub version: commit 86a9, run at 2018-04-23T19:27:16.627312 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=10.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43650 0.10726 0.20603 nan nan 1s
19999 0.43430 0.10681 0.21188 0.31169 0.03646 2s
29999 0.42920 0.10788 0.20803 0.31857 0.03867 3s
39999 0.43760 0.10868 0.21416 0.32910 0.04248 4s
49999 0.43440 0.10940 0.21165 0.32715 0.04315 5s
59999 0.42330 0.10783 0.20700 0.32273 0.04070 6s
69999 0.45290 0.10858 0.21839 0.32731 0.04116 7s
79999 0.43860 0.11029 0.20120 0.32825 0.04120 8s
89999 0.43570 0.10559 0.21006 0.31719 0.04329 9s
99999 0.43480 0.10815 0.20852 0.31880 0.03830 10s
109999 0.43120 0.10733 0.21084 0.32708 0.04033 11s
119999 0.43440 0.10683 0.21127 0.32651 0.03721 12s
129999 0.43280 0.10974 0.20964 0.32475 0.04185 14s
139999 0.42830 0.10795 0.21473 0.32897 0.04649 15s
149999 0.44430 0.10756 0.22119 0.33736 0.04061 16s
159999 0.43630 0.10710 0.21806 0.34052 0.04073 17s
169999 0.43340 0.10862 0.21431 0.33489 0.04400 18s
179999 0.43350 0.10825 0.20294 0.32560 0.04133 19s
189999 0.43300 0.10756 0.21688 0.32506 0.03999 20s
199999 0.43090 0.10877 0.21155 0.33128 0.04315 21s
209999 0.42830 0.10887 0.21656 0.32594 0.04479 22s
219999 0.42420 0.10874 0.21431 0.32786 0.04402 23s
229999 0.42910 0.10845 0.21010 0.32901 0.04495 24s
239999 0.41980 0.10687 0.21277 0.32489 0.04032 25s
249999 0.43090 0.10535 0.21220 0.31506 0.03361 26s
259999 0.43360 0.10726 0.20821 0.31180 0.03376 27s
269999 0.44050 0.10864 0.20682 0.31994 0.03841 28s
279999 0.43310 0.10824 0.20225 0.31334 0.04243 30s
289999 0.44320 0.10874 0.20456 0.32153 0.04189 31s
299999 0.43940 0.10971 0.20429 0.32167 0.04472 32s
309999 0.43490 0.10890 0.21255 0.32985 0.04202 33s
319999 0.43180 0.10660 0.21451 0.32060 0.04193 34s
329999 0.43020 0.10781 0.20552 0.32413 0.03766 35s
339999 0.42690 0.10764 0.21303 0.32571 0.03779 36s
349999 0.43060 0.10674 0.21535 0.32861 0.04362 37s
359999 0.44530 0.10714 0.20752 0.31664 0.03984 38s
369999 0.43930 0.10789 0.21908 0.33078 0.04022 39s
379999 0.42150 0.10858 0.21973 0.33615 0.04425 41s
389999 0.42390 0.10922 0.21548 0.33715 0.04382 42s
399999 0.43510 0.11003 0.20311 0.31923 0.04214 43s
409999 0.42370 0.10880 0.20295 0.32006 0.04201 44s
419999 0.43440 0.10831 0.21552 0.33104 0.04699 45s
429999 0.43180 0.10522 0.21626 0.32851 0.03927 46s
439999 0.43590 0.10903 0.20094 0.31413 0.04162 47s
449999 0.44170 0.10883 0.20794 0.32566 0.04443 48s
459999 0.43180 0.10584 0.20406 0.31645 0.03882 49s
469999 0.42750 0.10780 0.20728 0.31588 0.04010 50s
479999 0.44080 0.10643 0.21242 0.31851 0.03653 51s
