# GitHub version: commit 86a9, run at 2018-04-23T19:30:38.100166 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsSingleClip, mutation_scale=0.0001, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.52190 0.10252 0.16514 nan nan 1s
19999 0.51990 0.10255 0.16465 0.00093 0.00013 3s
29999 0.51180 0.10257 0.16421 0.00084 0.00012 4s
39999 0.51900 0.10260 0.16375 0.00086 0.00011 5s
49999 0.51490 0.10262 0.16329 0.00087 0.00012 7s
59999 0.52030 0.10265 0.16284 0.00091 0.00013 8s
69999 0.51410 0.10268 0.16236 0.00092 0.00012 10s
79999 0.51340 0.10271 0.16190 0.00090 0.00013 11s
89999 0.50930 0.10274 0.16146 0.00089 0.00013 13s
99999 0.51900 0.10277 0.16103 0.00091 0.00013 14s
109999 0.51280 0.10280 0.16057 0.00090 0.00013 16s
119999 0.51370 0.10283 0.16012 0.00089 0.00013 17s
129999 0.51020 0.10286 0.15969 0.00089 0.00013 18s
139999 0.52460 0.10289 0.15923 0.00093 0.00013 20s
149999 0.51660 0.10292 0.15880 0.00090 0.00013 21s
159999 0.51430 0.10295 0.15837 0.00088 0.00013 23s
169999 0.51690 0.10298 0.15795 0.00088 0.00012 24s
179999 0.51400 0.10301 0.15749 0.00093 0.00014 26s
189999 0.50710 0.10305 0.15704 0.00091 0.00013 27s
199999 0.52080 0.10308 0.15657 0.00091 0.00013 29s
209999 0.51320 0.10312 0.15613 0.00090 0.00013 30s
219999 0.51890 0.10315 0.15568 0.00090 0.00013 32s
229999 0.51840 0.10319 0.15524 0.00093 0.00014 33s
239999 0.51270 0.10322 0.15480 0.00089 0.00013 34s
249999 0.51960 0.10326 0.15435 0.00094 0.00013 36s
259999 0.51590 0.10329 0.15390 0.00094 0.00014 37s
269999 0.50940 0.10333 0.15348 0.00091 0.00014 39s
279999 0.50560 0.10337 0.15306 0.00088 0.00013 40s
289999 0.50470 0.10341 0.15263 0.00090 0.00013 42s
299999 0.50990 0.10345 0.15221 0.00092 0.00014 43s
309999 0.50710 0.10349 0.15179 0.00091 0.00013 44s
319999 0.51290 0.10352 0.15134 0.00092 0.00014 46s
329999 0.50750 0.10356 0.15092 0.00091 0.00013 47s
339999 0.50930 0.10360 0.15045 0.00092 0.00015 49s
349999 0.51270 0.10364 0.15003 0.00090 0.00014 50s
359999 0.51040 0.10369 0.14961 0.00094 0.00015 52s
369999 0.51210 0.10373 0.14916 0.00093 0.00016 53s
379999 0.50790 0.10377 0.14873 0.00091 0.00014 54s
389999 0.51350 0.10382 0.14831 0.00093 0.00016 56s
399999 0.50930 0.10387 0.14788 0.00095 0.00014 57s
409999 0.51820 0.10391 0.14746 0.00093 0.00015 59s
419999 0.50980 0.10395 0.14704 0.00094 0.00016 60s
429999 0.50710 0.10400 0.14662 0.00089 0.00014 62s
439999 0.50890 0.10404 0.14621 0.00092 0.00015 63s
449999 0.50380 0.10409 0.14578 0.00095 0.00016 65s
459999 0.50610 0.10414 0.14534 0.00094 0.00015 66s
469999 0.51430 0.10420 0.14491 0.00096 0.00016 67s
479999 0.50410 0.10425 0.14447 0.00095 0.00016 69s
489999 0.51460 0.10430 0.14405 0.00095 0.00016 70s
499999 0.50520 0.10435 0.14361 0.00092 0.00016 72s
509999 0.50850 0.10441 0.14317 0.00097 0.00018 73s
519999 0.50000 0.10446 0.14274 0.00093 0.00016 75s
529999 0.50570 0.10452 0.14232 0.00094 0.00017 76s
539999 0.50060 0.10457 0.14190 0.00095 0.00016 77s
549999 0.50280 0.10463 0.14148 0.00093 0.00016 79s
559999 0.49550 0.10468 0.14106 0.00091 0.00015 80s
569999 0.50070 0.10474 0.14063 0.00096 0.00016 82s
579999 0.49780 0.10480 0.14022 0.00096 0.00017 83s
589999 0.50540 0.10485 0.13978 0.00096 0.00016 84s
599999 0.49800 0.10491 0.13936 0.00096 0.00017 86s
609999 0.49400 0.10497 0.13894 0.00095 0.00017 87s
619999 0.49680 0.10503 0.13853 0.00092 0.00015 89s
629999 0.50480 0.10509 0.13812 0.00099 0.00018 90s
639999 0.48990 0.10515 0.13770 0.00094 0.00017 92s
649999 0.49680 0.10522 0.13730 0.00096 0.00018 93s
659999 0.48300 0.10528 0.13690 0.00093 0.00017 94s
669999 0.49870 0.10535 0.13647 0.00101 0.00018 96s
679999 0.49130 0.10542 0.13607 0.00100 0.00018 97s
689999 0.48870 0.10550 0.13569 0.00096 0.00018 99s
699999 0.48420 0.10556 0.13530 0.00096 0.00018 100s
709999 0.48610 0.10563 0.13487 0.00094 0.00017 102s
719999 0.48250 0.10570 0.13447 0.00094 0.00017 103s
729999 0.49130 0.10577 0.13406 0.00098 0.00018 104s
739999 0.48480 0.10584 0.13366 0.00099 0.00018 106s
749999 0.48420 0.10592 0.13326 0.00096 0.00018 107s
759999 0.48020 0.10599 0.13287 0.00094 0.00018 109s
769999 0.48820 0.10607 0.13247 0.00098 0.00019 110s
779999 0.48190 0.10614 0.13205 0.00099 0.00018 112s
789999 0.47550 0.10622 0.13165 0.00101 0.00019 113s
799999 0.48260 0.10630 0.13126 0.00099 0.00018 114s
809999 0.48280 0.10638 0.13089 0.00099 0.00020 116s
819999 0.48400 0.10646 0.13049 0.00097 0.00019 117s
829999 0.47970 0.10654 0.13010 0.00095 0.00019 119s
839999 0.47840 0.10662 0.12971 0.00095 0.00017 120s
849999 0.48300 0.10670 0.12933 0.00096 0.00019 122s
