# GitHub version: commit 86a9, run at 2018-04-23T19:30:46.867306 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.47510 0.10873 0.14227 nan nan 1s
19999 0.38670 0.12448 0.12226 0.09782 0.02298 3s
29999 0.26730 0.15735 0.11258 0.11134 0.03023 4s
39999 0.19960 0.20964 0.10793 0.12038 0.03413 5s
49999 0.16700 0.27497 0.10131 0.11761 0.03324 7s
59999 0.14030 0.34403 0.09873 0.10395 0.02996 8s
69999 0.12530 0.41502 0.09131 0.09674 0.02807 10s
79999 0.11190 0.48768 0.08168 0.09441 0.02777 11s
89999 0.10780 0.56102 0.06995 0.09400 0.02777 12s
99999 0.10380 0.62666 0.06171 0.07980 0.02385 14s
109999 0.10090 0.68331 0.05052 0.06272 0.01888 15s
119999 0.10040 0.73056 0.04145 0.04863 0.01424 17s
129999 0.09800 0.76762 0.03540 0.03767 0.01129 18s
139999 0.09620 0.79728 0.02771 0.02981 0.00877 20s
149999 0.10080 0.82173 0.02294 0.02335 0.00689 21s
159999 0.10520 0.84130 0.01923 0.01844 0.00544 22s
169999 0.09870 0.85568 0.01441 0.01371 0.00387 24s
179999 0.10360 0.86696 0.01132 0.01056 0.00308 25s
189999 0.10190 0.87518 0.00893 0.00766 0.00222 27s
199999 0.09490 0.88133 0.00669 0.00590 0.00163 28s
209999 0.09940 0.88599 0.00508 0.00439 0.00124 30s
219999 0.10210 0.88951 0.00402 0.00332 0.00095 31s
229999 0.09840 0.89217 0.00306 0.00252 0.00071 33s
239999 0.09650 0.89415 0.00228 0.00184 0.00050 34s
249999 0.10060 0.89561 0.00181 0.00141 0.00040 36s
259999 0.10120 0.89674 0.00134 0.00111 0.00030 37s
269999 0.09660 0.89757 0.00098 0.00083 0.00023 39s
279999 0.10530 0.89821 0.00072 0.00063 0.00017 40s
289999 0.09700 0.89864 0.00057 0.00042 0.00012 41s
299999 0.10220 0.89900 0.00044 0.00034 0.00009 43s
309999 0.10170 0.89926 0.00032 0.00027 0.00007 44s
319999 0.10230 0.89945 0.00025 0.00018 0.00005 46s
329999 0.10360 0.89960 0.00019 0.00014 0.00004 47s
339999 0.09360 0.89969 0.00014 0.00010 0.00003 49s
349999 0.09930 0.89977 0.00010 0.00008 0.00002 50s
359999 0.09840 0.89983 0.00008 0.00006 0.00002 52s
369999 0.10140 0.89987 0.00006 0.00004 0.00001 53s
379999 0.09860 0.89990 0.00005 0.00003 0.00001 55s
389999 0.10050 0.89993 0.00004 0.00003 0.00001 56s
399999 0.10240 0.89995 0.00003 0.00002 0.00001 58s
409999 0.10120 0.89996 0.00002 0.00001 0.00000 59s
419999 0.10100 0.89997 0.00002 0.00001 0.00000 61s
429999 0.10210 0.89998 0.00001 0.00001 0.00000 62s
439999 0.09950 0.89998 0.00001 0.00001 0.00000 63s
449999 0.09900 0.89999 0.00001 0.00000 0.00000 65s
459999 0.10450 0.89999 0.00001 0.00000 0.00000 66s
469999 0.09860 0.89999 0.00000 0.00000 0.00000 68s
479999 0.09970 0.89999 0.00000 0.00000 0.00000 69s
489999 0.09980 0.90000 0.00000 0.00000 0.00000 71s
499999 0.09950 0.90000 0.00000 0.00000 0.00000 72s
509999 0.10070 0.90000 0.00000 0.00000 0.00000 74s
519999 0.09910 0.90000 0.00000 0.00000 0.00000 75s
529999 0.09940 0.90000 0.00000 0.00000 0.00000 76s
539999 0.10210 0.90000 0.00000 0.00000 0.00000 78s
549999 0.09320 0.90000 0.00000 0.00000 0.00000 79s
559999 0.09880 0.90000 0.00000 0.00000 0.00000 81s
569999 0.09880 0.90000 0.00000 0.00000 0.00000 82s
579999 0.09840 0.90000 0.00000 0.00000 0.00000 84s
589999 0.09920 0.90000 0.00000 0.00000 0.00000 85s
599999 0.10080 0.90000 0.00000 0.00000 0.00000 86s
609999 0.09550 0.90000 0.00000 0.00000 0.00000 88s
619999 0.09820 0.90000 0.00000 0.00000 0.00000 89s
629999 0.09720 0.90000 0.00000 0.00000 0.00000 91s
639999 0.10050 0.90000 0.00000 0.00000 0.00000 92s
649999 0.09620 0.90000 0.00000 0.00000 0.00000 93s
659999 0.09770 0.90000 0.00000 0.00000 0.00000 95s
669999 0.09960 0.90000 0.00000 0.00000 0.00000 96s
