# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.749571 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.01, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99370 0.10067 0.07421 nan nan 1s
19999 0.99350 0.10056 0.07221 0.10848 0.01178 2s
29999 0.99390 0.10065 0.07507 0.11089 0.01138 3s
39999 0.99290 0.10061 0.07477 0.11162 0.01093 3s
49999 0.99440 0.10037 0.07389 0.11280 0.01164 4s
59999 0.99470 0.10059 0.07417 0.10718 0.01048 5s
69999 0.99070 0.10067 0.07399 0.10943 0.01236 6s
79999 0.99480 0.10062 0.07430 0.11004 0.01226 7s
89999 0.99430 0.10052 0.07332 0.11007 0.01106 8s
99999 0.99380 0.10053 0.07523 0.10951 0.01008 9s
109999 0.99390 0.10036 0.07267 0.11234 0.01003 10s
119999 0.99510 0.10051 0.07263 0.10827 0.01024 11s
129999 0.99350 0.10064 0.07646 0.11407 0.01138 12s
139999 0.99460 0.10067 0.07629 0.11642 0.01271 13s
149999 0.99510 0.10062 0.07427 0.11513 0.01130 14s
159999 0.99440 0.10056 0.07210 0.11052 0.01204 15s
169999 0.99250 0.10069 0.07474 0.11315 0.01292 16s
179999 0.99370 0.10063 0.07177 0.11140 0.01276 16s
189999 0.99290 0.10057 0.07490 0.10845 0.01090 17s
199999 0.99430 0.10058 0.07942 0.11329 0.01078 18s
209999 0.99370 0.10065 0.07296 0.11410 0.01313 19s
219999 0.99470 0.10064 0.07529 0.11235 0.01217 20s
229999 0.99430 0.10060 0.07317 0.10979 0.01153 21s
239999 0.99400 0.10044 0.07332 0.10666 0.01057 22s
249999 0.99330 0.10063 0.07722 0.11108 0.01022 23s
259999 0.99460 0.10050 0.07384 0.11383 0.01153 24s
269999 0.99340 0.10053 0.07385 0.11169 0.01063 25s
279999 0.99560 0.10053 0.07468 0.11128 0.01154 26s
289999 0.99440 0.10053 0.07183 0.10697 0.01026 27s
299999 0.99370 0.10056 0.07525 0.10649 0.01063 28s
309999 0.99270 0.10063 0.07459 0.11068 0.01055 29s
319999 0.99360 0.10048 0.07423 0.11027 0.01034 29s
329999 0.99400 0.10067 0.07503 0.11560 0.01155 30s
339999 0.99370 0.10065 0.07632 0.11634 0.01342 31s
349999 0.99370 0.10048 0.07374 0.11051 0.01074 32s
359999 0.99480 0.10044 0.07045 0.10582 0.00991 33s
369999 0.99420 0.10046 0.07477 0.11160 0.01094 34s
379999 0.99390 0.10048 0.07473 0.10880 0.00974 35s
389999 0.99510 0.10055 0.07743 0.11395 0.01049 36s
399999 0.99410 0.10047 0.07414 0.11155 0.01054 37s
409999 0.99510 0.10044 0.07146 0.11008 0.00990 38s
419999 0.99440 0.10039 0.07143 0.10525 0.00868 39s
429999 0.99450 0.10043 0.07502 0.10580 0.00929 40s
439999 0.99440 0.10042 0.07719 0.11290 0.00977 41s
449999 0.99500 0.10059 0.07416 0.11202 0.01161 42s
459999 0.99320 0.10058 0.07180 0.10678 0.00997 43s
469999 0.99310 0.10052 0.07600 0.10702 0.01143 43s
479999 0.99410 0.10057 0.07382 0.11000 0.00970 44s
489999 0.99380 0.10062 0.07628 0.11281 0.01007 45s
499999 0.99250 0.10052 0.07203 0.10755 0.01098 46s
509999 0.99310 0.10071 0.07311 0.10699 0.01221 47s
519999 0.99320 0.10045 0.07339 0.10669 0.01130 48s
529999 0.99410 0.10058 0.07524 0.10992 0.01105 49s
539999 0.99450 0.10056 0.07282 0.10985 0.01031 50s
549999 0.99420 0.10048 0.07390 0.11108 0.01120 51s
559999 0.99350 0.10051 0.07584 0.10910 0.01073 52s
569999 0.99230 0.10053 0.07387 0.11352 0.01026 53s
579999 0.99230 0.10053 0.07325 0.10620 0.00984 54s
589999 0.99470 0.10071 0.07443 0.10744 0.01113 55s
599999 0.99390 0.10059 0.07328 0.11232 0.01189 56s
609999 0.99300 0.10049 0.07249 0.11179 0.01170 57s
619999 0.99380 0.10049 0.07448 0.10955 0.01056 57s
629999 0.99500 0.10052 0.07515 0.10990 0.01066 58s
639999 0.99440 0.10053 0.07850 0.11624 0.01052 59s
649999 0.99480 0.10070 0.07333 0.11369 0.01215 60s
659999 0.99370 0.10040 0.07393 0.10660 0.01059 61s
669999 0.99290 0.10068 0.07272 0.10889 0.01104 62s
679999 0.99320 0.10045 0.07334 0.10917 0.01113 63s
689999 0.99380 0.10058 0.07266 0.11326 0.01017 64s
699999 0.99330 0.10053 0.07295 0.11072 0.01116 65s
709999 0.99330 0.10053 0.07576 0.11132 0.01058 66s
719999 0.99340 0.10063 0.07424 0.11311 0.01096 67s
729999 0.99400 0.10056 0.07202 0.11127 0.01106 68s
739999 0.99410 0.10038 0.07476 0.10413 0.00976 69s
749999 0.99360 0.10058 0.07479 0.11326 0.01138 70s
759999 0.99500 0.10054 0.07264 0.11014 0.01205 71s
769999 0.99510 0.10053 0.07419 0.11564 0.01177 72s
779999 0.99260 0.10053 0.07611 0.11273 0.01013 73s
789999 0.99470 0.10048 0.07281 0.11298 0.01100 74s
799999 0.99520 0.10054 0.07429 0.11005 0.01128 75s
809999 0.99290 0.10079 0.07526 0.11047 0.01162 75s
819999 0.99330 0.10053 0.07573 0.11224 0.01257 76s
829999 0.99440 0.10050 0.07718 0.11296 0.01031 77s
839999 0.99260 0.10068 0.07457 0.11318 0.01204 78s
849999 0.99380 0.10073 0.07446 0.11056 0.01253 79s
859999 0.99380 0.10053 0.07499 0.10963 0.01123 80s
869999 0.99520 0.10079 0.07278 0.10808 0.01272 81s
879999 0.99360 0.10051 0.07406 0.10975 0.01177 82s
889999 0.99350 0.10054 0.07172 0.10829 0.01131 83s
899999 0.99480 0.10059 0.07415 0.11198 0.01132 84s
909999 0.99310 0.10089 0.07036 0.10938 0.01260 85s
919999 0.99390 0.10054 0.07720 0.11099 0.01204 86s
929999 0.99360 0.10065 0.07388 0.11414 0.01103 87s
939999 0.99340 0.10064 0.07746 0.11239 0.01170 88s
949999 0.99510 0.10052 0.07534 0.11289 0.01140 89s
959999 0.99280 0.10051 0.07319 0.11223 0.01138 90s
969999 0.99370 0.10051 0.07569 0.10835 0.00990 91s
979999 0.99510 0.10054 0.07431 0.11138 0.01038 92s
989999 0.99410 0.10054 0.07120 0.10743 0.01059 93s
999999 0.99320 0.10045 0.07585 0.10850 0.01049 93s
