# GitHub version: commit 86a9, run at 2018-04-23T19:22:17.952466 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=10.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.73020 0.22980 0.81546 nan nan 1s
19999 0.72340 0.23414 0.79431 1.31021 0.19718 3s
29999 0.70750 0.32928 0.75957 1.15925 0.12127 4s
39999 0.70610 0.33369 0.74040 1.16842 0.15179 6s
49999 0.69820 0.40174 0.71330 1.15767 0.16172 7s
59999 0.69500 0.50255 0.63908 1.05066 0.14450 9s
69999 0.67320 0.40567 0.68208 1.08661 0.15775 10s
79999 0.67860 0.35590 0.71863 1.09299 0.14278 12s
89999 0.69850 0.35266 0.72128 1.02786 0.09750 13s
99999 0.69040 0.35163 0.71918 1.07009 0.11368 15s
109999 0.67960 0.42540 0.69993 1.12130 0.12339 17s
119999 0.66770 0.42170 0.69584 1.08078 0.13975 18s
129999 0.68390 0.44140 0.69601 1.07794 0.14567 20s
139999 0.66700 0.42317 0.68013 1.07864 0.12526 21s
149999 0.66610 0.49193 0.63853 1.02402 0.13028 23s
159999 0.64510 0.59280 0.57369 0.89776 0.09121 24s
169999 0.63540 0.48169 0.63578 0.93064 0.12548 26s
179999 0.63800 0.49803 0.61329 0.92623 0.10247 27s
189999 0.65160 0.51417 0.58588 0.93718 0.12501 29s
199999 0.63660 0.59162 0.57616 0.95173 0.14007 30s
209999 0.64570 0.54940 0.60267 0.95003 0.12677 32s
219999 0.63710 0.51956 0.59892 0.90634 0.09669 33s
229999 0.62950 0.61143 0.55782 0.89543 0.10740 35s
239999 0.63530 0.54476 0.56270 0.86791 0.09128 36s
249999 0.63070 0.51583 0.60811 0.89539 0.08128 38s
259999 0.62760 0.52811 0.61074 0.88240 0.09010 39s
269999 0.62800 0.53765 0.61053 0.89568 0.09354 41s
279999 0.64040 0.52909 0.58812 0.95762 0.11980 42s
289999 0.62300 0.60067 0.56494 0.88835 0.12288 44s
