# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.822273 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.1, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.96140 0.10214 0.14809 nan nan 1s
19999 0.96530 0.10185 0.15008 0.22971 0.02182 2s
29999 0.96610 0.10247 0.14209 0.20798 0.02137 3s
39999 0.96400 0.10168 0.14434 0.21481 0.02050 4s
49999 0.96670 0.10192 0.14255 0.21699 0.02053 5s
59999 0.96510 0.10193 0.14139 0.20684 0.02042 6s
69999 0.96370 0.10186 0.14328 0.21067 0.02055 7s
79999 0.96240 0.10223 0.14583 0.21785 0.02389 8s
89999 0.96180 0.10266 0.14090 0.21586 0.02309 8s
99999 0.96410 0.10206 0.14803 0.21036 0.02145 9s
109999 0.96400 0.10245 0.14415 0.21092 0.02050 10s
119999 0.96570 0.10265 0.14191 0.21167 0.02372 11s
129999 0.96280 0.10219 0.14236 0.21904 0.02493 12s
139999 0.96310 0.10205 0.14619 0.21548 0.02149 13s
149999 0.96270 0.10231 0.14027 0.21372 0.02179 14s
159999 0.96290 0.10224 0.14519 0.20691 0.02178 15s
169999 0.96200 0.10212 0.14306 0.21178 0.02186 16s
179999 0.96750 0.10225 0.14770 0.21207 0.02106 17s
189999 0.96520 0.10203 0.14401 0.22464 0.02136 18s
199999 0.96470 0.10166 0.14800 0.21356 0.02046 19s
209999 0.96370 0.10175 0.14050 0.21310 0.02049 20s
219999 0.96390 0.10232 0.14635 0.21122 0.02051 21s
229999 0.96710 0.10230 0.13958 0.20436 0.02201 22s
239999 0.96750 0.10239 0.13890 0.21205 0.02471 23s
249999 0.96760 0.10184 0.14294 0.21194 0.02266 24s
259999 0.96130 0.10271 0.14614 0.21553 0.01994 25s
269999 0.96320 0.10226 0.13982 0.21637 0.02459 26s
279999 0.96360 0.10178 0.14171 0.20093 0.01995 27s
289999 0.96490 0.10239 0.14618 0.21840 0.02364 28s
299999 0.96630 0.10206 0.14680 0.21870 0.02160 29s
309999 0.96700 0.10152 0.14174 0.21038 0.01889 30s
319999 0.96200 0.10264 0.14487 0.21455 0.02100 31s
329999 0.96630 0.10178 0.14193 0.21775 0.02199 32s
339999 0.96610 0.10207 0.13922 0.20970 0.02139 33s
349999 0.96440 0.10193 0.14625 0.20475 0.02103 33s
359999 0.96260 0.10273 0.13951 0.21877 0.02353 34s
369999 0.96580 0.10244 0.15091 0.21883 0.02657 35s
379999 0.96600 0.10243 0.14277 0.22114 0.02306 36s
389999 0.96590 0.10204 0.14590 0.21069 0.02065 37s
399999 0.96760 0.10142 0.14203 0.21441 0.01873 38s
409999 0.96500 0.10202 0.14633 0.21194 0.01950 39s
419999 0.96770 0.10246 0.14430 0.21519 0.02271 40s
429999 0.96250 0.10210 0.14456 0.21981 0.02145 41s
439999 0.96390 0.10194 0.14113 0.21646 0.02135 42s
449999 0.96460 0.10276 0.14446 0.21491 0.02255 43s
459999 0.96160 0.10218 0.14104 0.21382 0.02477 44s
469999 0.96540 0.10206 0.14220 0.21324 0.02154 45s
479999 0.96610 0.10180 0.14307 0.21020 0.02049 46s
489999 0.96580 0.10253 0.14659 0.21598 0.02097 47s
499999 0.96160 0.10236 0.14392 0.21406 0.02396 48s
509999 0.96570 0.10166 0.14471 0.20646 0.01860 49s
519999 0.96190 0.10205 0.14165 0.21570 0.01918 50s
529999 0.96250 0.10223 0.14256 0.21239 0.02086 51s
539999 0.96590 0.10192 0.14455 0.21267 0.02257 52s
549999 0.96530 0.10220 0.14130 0.21528 0.02141 53s
559999 0.96470 0.10215 0.14384 0.21269 0.02381 54s
569999 0.96560 0.10244 0.13994 0.21532 0.02129 55s
579999 0.96950 0.10176 0.14306 0.21510 0.02259 56s
589999 0.96400 0.10256 0.14147 0.21020 0.01923 57s
599999 0.96810 0.10254 0.13982 0.21150 0.02362 58s
609999 0.96510 0.10237 0.14060 0.20946 0.02085 59s
619999 0.96340 0.10209 0.14013 0.20837 0.01879 59s
629999 0.96440 0.10188 0.14574 0.21129 0.02195 60s
639999 0.96790 0.10208 0.14976 0.22223 0.02218 61s
649999 0.96490 0.10208 0.14353 0.21617 0.02232 62s
659999 0.96580 0.10157 0.14909 0.21590 0.01989 63s
669999 0.96330 0.10204 0.14376 0.21481 0.02020 64s
679999 0.96570 0.10234 0.14377 0.21397 0.02010 65s
689999 0.96790 0.10229 0.13890 0.21391 0.02067 66s
699999 0.96550 0.10241 0.14274 0.21277 0.02047 67s
709999 0.96320 0.10276 0.14090 0.21787 0.02538 68s
719999 0.96680 0.10226 0.14753 0.22376 0.02554 69s
729999 0.96220 0.10254 0.14508 0.21505 0.02245 70s
739999 0.96420 0.10278 0.14487 0.21297 0.02273 71s
749999 0.96640 0.10230 0.14048 0.20896 0.02167 72s
759999 0.96300 0.10184 0.14442 0.20926 0.02011 73s
769999 0.96280 0.10191 0.14552 0.22091 0.02069 74s
779999 0.96490 0.10228 0.14062 0.22046 0.02255 75s
789999 0.96320 0.10172 0.14474 0.21238 0.02209 76s
799999 0.96610 0.10265 0.13876 0.21300 0.02085 77s
809999 0.96530 0.10293 0.14357 0.21405 0.02538 78s
819999 0.96510 0.10199 0.14149 0.21177 0.02206 79s
829999 0.96770 0.10189 0.14078 0.21419 0.01981 80s
839999 0.96380 0.10212 0.14556 0.20208 0.01771 81s
849999 0.96720 0.10218 0.14274 0.21694 0.01895 82s
859999 0.96410 0.10258 0.14432 0.21548 0.02185 83s
869999 0.96830 0.10298 0.14708 0.21726 0.02473 84s
879999 0.96610 0.10180 0.14238 0.22086 0.02297 85s
889999 0.96320 0.10235 0.14213 0.21166 0.02126 86s
899999 0.96420 0.10238 0.14245 0.20901 0.02098 87s
909999 0.96540 0.10218 0.13810 0.21613 0.02383 88s
919999 0.96190 0.10180 0.13877 0.21210 0.02089 88s
929999 0.96400 0.10248 0.13979 0.20812 0.02179 89s
939999 0.96520 0.10225 0.14393 0.21336 0.02366 90s
949999 0.96560 0.10141 0.14013 0.21361 0.01948 91s
959999 0.96330 0.10197 0.14838 0.20870 0.01880 92s
969999 0.96670 0.10222 0.13794 0.21843 0.02171 93s
979999 0.96300 0.10237 0.14486 0.21898 0.02463 94s
989999 0.96310 0.10232 0.14469 0.21484 0.02109 95s
999999 0.96340 0.10241 0.14662 0.21526 0.02275 96s
