# GitHub version: commit 86a9, run at 2018-04-23T20:11:16.210555 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=100.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.85230 0.18991 0.87753 nan nan 1s
19999 0.84620 0.15383 0.89783 1.32322 0.13198 3s
29999 0.84870 0.16258 0.88768 1.36401 0.15251 4s
39999 0.85150 0.18079 0.87834 1.30702 0.14030 6s
49999 0.85230 0.15791 0.88804 1.38012 0.15687 7s
59999 0.85380 0.15987 0.89213 1.34922 0.14386 9s
69999 0.85600 0.16541 0.88933 1.34237 0.14067 10s
79999 0.85690 0.14859 0.89759 1.36557 0.13723 12s
89999 0.85830 0.14156 0.89855 1.33586 0.12885 13s
99999 0.85200 0.16927 0.88819 1.32828 0.14021 15s
109999 0.85380 0.18154 0.88075 1.32185 0.14321 16s
119999 0.86370 0.13602 0.90488 1.35000 0.13425 18s
129999 0.84800 0.16192 0.89031 1.28797 0.13779 19s
139999 0.85140 0.16113 0.88431 1.30925 0.14861 21s
149999 0.85410 0.15687 0.89659 1.32911 0.14799 22s
159999 0.85720 0.15165 0.89564 1.36570 0.13645 24s
169999 0.85650 0.16294 0.89400 1.35422 0.12705 25s
179999 0.85760 0.16952 0.87605 1.38708 0.15287 27s
189999 0.85320 0.16935 0.88883 1.37275 0.15485 28s
199999 0.85540 0.16915 0.88989 1.31340 0.13973 29s
209999 0.85390 0.14829 0.90234 1.32145 0.13669 31s
219999 0.84940 0.18401 0.86972 1.29978 0.14093 32s
229999 0.84750 0.17565 0.87056 1.35798 0.17453 34s
239999 0.84690 0.17724 0.87540 1.31798 0.16022 35s
249999 0.85440 0.14883 0.90052 1.35690 0.14591 37s
259999 0.85260 0.17588 0.88000 1.33590 0.14253 38s
269999 0.84950 0.17696 0.88681 1.30947 0.13822 40s
279999 0.86560 0.17876 0.85072 1.35005 0.15370 41s
289999 0.85230 0.16671 0.88148 1.31510 0.16443 43s
299999 0.85310 0.15720 0.88750 1.29913 0.14069 44s
309999 0.85540 0.17677 0.88678 1.32165 0.11806 46s
319999 0.85190 0.16308 0.89547 1.33763 0.14441 47s
