# GitHub version: commit 86a9, run at 2018-04-23T19:06:24.581704 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.01, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.67250 0.10084 0.07463 nan nan 1s
19999 0.67860 0.10067 0.07356 0.11201 0.01288 1s
29999 0.68020 0.10093 0.07069 0.10950 0.01365 2s
39999 0.67530 0.10095 0.07371 0.11042 0.01393 3s
49999 0.68340 0.10092 0.07188 0.11272 0.01494 4s
59999 0.67560 0.10104 0.07437 0.11539 0.01440 5s
69999 0.67670 0.10118 0.07213 0.11412 0.01496 6s
79999 0.67940 0.10089 0.07134 0.11138 0.01549 7s
89999 0.67820 0.10079 0.07051 0.10999 0.01419 8s
99999 0.67810 0.10077 0.07322 0.10603 0.01233 9s
109999 0.67000 0.10078 0.07442 0.11204 0.01321 10s
119999 0.67430 0.10109 0.07502 0.11328 0.01457 11s
129999 0.67810 0.10107 0.07245 0.11226 0.01368 12s
139999 0.67180 0.10143 0.07468 0.11820 0.01750 13s
149999 0.66410 0.10113 0.07145 0.11372 0.01572 14s
159999 0.67380 0.10096 0.07198 0.11225 0.01406 14s
169999 0.67490 0.10101 0.07523 0.11657 0.01541 15s
179999 0.67260 0.10090 0.07561 0.11887 0.01473 16s
189999 0.67310 0.10072 0.07134 0.11175 0.01262 17s
199999 0.68240 0.10112 0.07574 0.11348 0.01461 18s
209999 0.68070 0.10085 0.07384 0.11716 0.01440 19s
219999 0.69070 0.10086 0.07216 0.11138 0.01214 20s
229999 0.68290 0.10093 0.07202 0.11072 0.01370 21s
239999 0.67500 0.10137 0.07105 0.11609 0.01613 22s
249999 0.66280 0.10097 0.07270 0.11395 0.01619 23s
259999 0.68600 0.10086 0.07523 0.11355 0.01481 24s
269999 0.66520 0.10099 0.07269 0.10990 0.01331 25s
279999 0.68180 0.10099 0.07480 0.11578 0.01507 26s
289999 0.67420 0.10088 0.07294 0.11434 0.01432 27s
299999 0.67660 0.10102 0.07090 0.10608 0.01353 28s
309999 0.68860 0.10079 0.07246 0.11111 0.01453 29s
319999 0.67030 0.10098 0.07319 0.11099 0.01437 29s
329999 0.67500 0.10088 0.07146 0.10953 0.01281 30s
339999 0.67720 0.10115 0.07336 0.11379 0.01490 31s
349999 0.67190 0.10112 0.07419 0.11389 0.01520 32s
359999 0.67950 0.10075 0.07216 0.11364 0.01533 33s
369999 0.67620 0.10088 0.07475 0.11490 0.01317 34s
379999 0.67470 0.10099 0.07172 0.11472 0.01422 35s
389999 0.66730 0.10063 0.07146 0.11089 0.01365 36s
399999 0.67680 0.10097 0.07198 0.10904 0.01362 37s
409999 0.66400 0.10092 0.07183 0.11049 0.01432 38s
419999 0.67050 0.10089 0.07512 0.11329 0.01407 39s
429999 0.67380 0.10099 0.07324 0.11334 0.01382 40s
439999 0.66610 0.10115 0.07569 0.11105 0.01457 41s
449999 0.66500 0.10096 0.07404 0.11534 0.01310 42s
459999 0.67020 0.10114 0.06932 0.11201 0.01604 43s
469999 0.67030 0.10088 0.07138 0.10834 0.01521 44s
479999 0.66620 0.10132 0.07431 0.11111 0.01457 45s
489999 0.68030 0.10085 0.07181 0.11518 0.01555 45s
499999 0.67080 0.10102 0.07158 0.11048 0.01401 46s
509999 0.67220 0.10090 0.07305 0.11248 0.01445 47s
519999 0.66900 0.10082 0.07103 0.11304 0.01432 48s
529999 0.66720 0.10115 0.07354 0.10952 0.01486 49s
539999 0.67260 0.10096 0.07491 0.11812 0.01632 50s
549999 0.66930 0.10084 0.07275 0.11624 0.01436 51s
559999 0.66910 0.10137 0.06781 0.10982 0.01551 52s
569999 0.67860 0.10085 0.07481 0.11124 0.01633 53s
579999 0.67850 0.10101 0.07222 0.11541 0.01498 54s
589999 0.67200 0.10072 0.07214 0.10837 0.01288 55s
599999 0.67340 0.10091 0.07393 0.11102 0.01347 56s
609999 0.67450 0.10129 0.07575 0.11472 0.01557 57s
619999 0.67020 0.10083 0.07426 0.11644 0.01533 58s
629999 0.67200 0.10120 0.07303 0.11528 0.01448 59s
639999 0.68180 0.10077 0.07410 0.10878 0.01323 60s
649999 0.67120 0.10119 0.07033 0.10905 0.01381 61s
659999 0.67750 0.10100 0.07399 0.11688 0.01533 62s
669999 0.66820 0.10091 0.07369 0.11182 0.01259 62s
679999 0.67190 0.10087 0.07704 0.11951 0.01533 63s
689999 0.67890 0.10091 0.07331 0.11360 0.01399 64s
699999 0.67250 0.10098 0.06938 0.10793 0.01382 65s
709999 0.66910 0.10115 0.07598 0.11233 0.01462 66s
719999 0.68300 0.10082 0.07089 0.11579 0.01485 67s
729999 0.67110 0.10086 0.07296 0.11208 0.01343 68s
739999 0.67630 0.10067 0.07180 0.10840 0.01174 69s
749999 0.68830 0.10118 0.07294 0.11125 0.01418 70s
759999 0.68000 0.10099 0.07048 0.11338 0.01658 71s
769999 0.67600 0.10064 0.07068 0.10947 0.01347 72s
779999 0.66170 0.10087 0.07431 0.10933 0.01297 73s
789999 0.67910 0.10075 0.07204 0.10901 0.01285 74s
799999 0.68030 0.10089 0.07301 0.11340 0.01396 75s
809999 0.67600 0.10091 0.07134 0.10762 0.01413 76s
819999 0.67250 0.10102 0.07192 0.11188 0.01427 77s
829999 0.67750 0.10098 0.07320 0.11330 0.01487 78s
839999 0.67530 0.10087 0.07272 0.11441 0.01435 78s
849999 0.68400 0.10096 0.07545 0.11530 0.01380 79s
859999 0.67720 0.10095 0.07585 0.11289 0.01256 80s
869999 0.67240 0.10086 0.07129 0.11573 0.01497 81s
879999 0.67470 0.10084 0.07175 0.10866 0.01227 82s
889999 0.67120 0.10084 0.07394 0.11462 0.01458 83s
899999 0.67950 0.10073 0.07394 0.11522 0.01446 84s
909999 0.67250 0.10105 0.07108 0.10888 0.01317 85s
919999 0.67360 0.10089 0.07019 0.11013 0.01531 86s
929999 0.67340 0.10091 0.07055 0.10914 0.01295 87s
