# GitHub version: commit 86a9, run at 2018-04-23T19:24:25.224085 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.1, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.42150 0.13323 0.39134 nan nan 1s
19999 0.43820 0.12923 0.41060 0.61844 0.08335 2s
29999 0.43890 0.14246 0.41441 0.64563 0.09375 3s
39999 0.42980 0.13481 0.41068 0.65862 0.09062 4s
49999 0.43570 0.13491 0.39545 0.60888 0.08090 5s
59999 0.43400 0.13472 0.41026 0.63372 0.08745 6s
69999 0.43730 0.14265 0.40400 0.63853 0.09595 7s
79999 0.42540 0.13804 0.39277 0.63555 0.09211 9s
89999 0.43400 0.13786 0.39374 0.63619 0.09878 10s
99999 0.43960 0.13278 0.40454 0.65099 0.09077 11s
109999 0.43630 0.12986 0.38780 0.61067 0.08300 12s
119999 0.44350 0.12401 0.40758 0.61269 0.07602 13s
129999 0.44350 0.13742 0.41005 0.62408 0.08148 14s
139999 0.44460 0.13150 0.37316 0.61345 0.08408 15s
149999 0.43920 0.13342 0.41741 0.62329 0.08708 16s
159999 0.44040 0.13088 0.37552 0.62268 0.08620 17s
169999 0.44080 0.13661 0.39782 0.62632 0.08949 18s
179999 0.44430 0.13286 0.41723 0.63313 0.09005 19s
189999 0.44350 0.13813 0.42668 0.67151 0.09632 20s
199999 0.43890 0.13511 0.39261 0.65057 0.08689 21s
209999 0.44140 0.12050 0.39601 0.62270 0.07908 23s
219999 0.44700 0.13293 0.41553 0.62725 0.08278 24s
229999 0.41690 0.14946 0.39720 0.65590 0.09804 25s
239999 0.42600 0.13578 0.41525 0.67156 0.10472 26s
249999 0.43630 0.13497 0.39842 0.64757 0.09032 27s
259999 0.43120 0.12770 0.39900 0.62844 0.08312 28s
269999 0.44180 0.12939 0.38676 0.60525 0.07014 29s
279999 0.43320 0.12239 0.39451 0.60576 0.07722 30s
289999 0.44260 0.12510 0.37630 0.58823 0.07590 31s
299999 0.43290 0.12827 0.41155 0.60587 0.07965 32s
309999 0.43510 0.13010 0.38942 0.59376 0.07661 34s
319999 0.43970 0.14099 0.41200 0.62968 0.08497 35s
329999 0.44230 0.12613 0.40334 0.64116 0.07576 36s
339999 0.43580 0.12054 0.39539 0.62181 0.07331 37s
349999 0.43410 0.13494 0.40124 0.62097 0.08517 38s
359999 0.42650 0.12658 0.39829 0.64390 0.09198 39s
369999 0.44420 0.14202 0.39899 0.63001 0.08776 40s
379999 0.44210 0.12188 0.39725 0.62977 0.07773 41s
389999 0.44150 0.13494 0.40092 0.62337 0.08004 42s
399999 0.44040 0.11678 0.40902 0.62989 0.07681 44s
409999 0.42830 0.13867 0.38291 0.61941 0.07825 45s
419999 0.44210 0.14067 0.38465 0.61366 0.09787 46s
429999 0.43160 0.13825 0.38956 0.62670 0.08871 47s
439999 0.44850 0.13121 0.39957 0.61901 0.08766 48s
449999 0.43500 0.13717 0.39293 0.60925 0.08547 49s
459999 0.42990 0.12451 0.40254 0.62224 0.08069 50s
469999 0.42980 0.13282 0.41003 0.61876 0.07898 51s
479999 0.42710 0.12923 0.40703 0.60975 0.07802 52s
489999 0.43190 0.12258 0.39831 0.62384 0.06874 54s
499999 0.44940 0.12480 0.39902 0.61271 0.07798 55s
509999 0.43960 0.13311 0.40688 0.60868 0.07681 56s
519999 0.42580 0.13438 0.38061 0.60979 0.08279 57s
529999 0.43860 0.12647 0.39289 0.59405 0.08212 58s
539999 0.44030 0.12910 0.39636 0.60121 0.07951 59s
549999 0.42240 0.14537 0.38590 0.63014 0.08784 60s
559999 0.43960 0.13102 0.39177 0.63038 0.09286 61s
569999 0.42400 0.12844 0.37514 0.60708 0.08393 63s
579999 0.43430 0.13224 0.39472 0.60513 0.08217 64s
589999 0.42480 0.13349 0.36827 0.61286 0.09097 65s
599999 0.43110 0.12903 0.38555 0.60001 0.08378 66s
609999 0.44500 0.12731 0.40134 0.60379 0.07384 67s
619999 0.42960 0.13800 0.37822 0.62057 0.09421 68s
629999 0.44580 0.12644 0.39380 0.60605 0.08013 69s
639999 0.43200 0.12682 0.41682 0.62868 0.07384 70s
649999 0.44380 0.13152 0.41277 0.64593 0.07844 72s
659999 0.43760 0.12746 0.40852 0.62811 0.06913 73s
669999 0.44510 0.13395 0.38916 0.64545 0.08838 74s
679999 0.42310 0.13292 0.41595 0.63484 0.09400 75s
689999 0.43330 0.14293 0.39824 0.63450 0.09093 76s
699999 0.44010 0.13669 0.40383 0.63199 0.09049 77s
709999 0.44030 0.13267 0.41768 0.62932 0.08213 78s
719999 0.45280 0.12303 0.40822 0.63983 0.08084 79s
729999 0.44470 0.12974 0.38406 0.59972 0.06701 80s
739999 0.43900 0.13328 0.38324 0.57704 0.07465 82s
749999 0.44180 0.12603 0.41315 0.63446 0.08068 83s
759999 0.44020 0.13009 0.40028 0.63305 0.07958 84s
769999 0.43540 0.12826 0.37413 0.61685 0.08447 85s
779999 0.43940 0.12743 0.40815 0.61418 0.08220 86s
789999 0.44090 0.12698 0.40813 0.63179 0.07729 87s
799999 0.42740 0.12603 0.39026 0.61011 0.08554 88s
809999 0.43230 0.13806 0.40944 0.62029 0.08554 89s
819999 0.42630 0.12616 0.40105 0.63438 0.07971 91s
829999 0.43570 0.12908 0.39267 0.61835 0.07964 92s
839999 0.44980 0.14309 0.40915 0.63726 0.08674 93s
849999 0.42680 0.13755 0.39006 0.64695 0.10350 94s
859999 0.43390 0.12585 0.41977 0.62889 0.08148 95s
869999 0.42300 0.12998 0.37421 0.61910 0.08213 96s
879999 0.43070 0.13052 0.38137 0.60112 0.07701 97s
889999 0.43770 0.12568 0.41036 0.60876 0.07865 98s
899999 0.42750 0.12969 0.40492 0.62848 0.07232 99s
909999 0.45000 0.13999 0.40013 0.60995 0.09270 101s
919999 0.43790 0.11967 0.38347 0.61671 0.07816 102s
929999 0.42840 0.12607 0.38125 0.58378 0.07011 103s
939999 0.44280 0.12070 0.40695 0.61040 0.07290 104s
949999 0.44510 0.12540 0.38746 0.62884 0.07623 105s
959999 0.44550 0.11921 0.39577 0.61035 0.07606 106s
969999 0.44220 0.12466 0.40098 0.60977 0.07795 107s
979999 0.44120 0.12753 0.39992 0.61529 0.08195 108s
989999 0.44090 0.12469 0.38761 0.58039 0.07107 109s
999999 0.43360 0.12900 0.39930 0.59969 0.07532 110s
