# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.888943 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.0001, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10323 0.16772 nan nan 1s
19999 1.00000 0.10323 0.16773 0.00026 0.00003 3s
29999 1.00000 0.10323 0.16774 0.00027 0.00003 5s
39999 1.00000 0.10323 0.16773 0.00027 0.00003 6s
49999 1.00000 0.10323 0.16774 0.00027 0.00003 8s
59999 1.00000 0.10323 0.16773 0.00025 0.00003 9s
69999 0.99990 0.10323 0.16772 0.00027 0.00003 11s
79999 1.00000 0.10323 0.16771 0.00027 0.00002 12s
89999 1.00000 0.10323 0.16771 0.00027 0.00003 14s
99999 1.00000 0.10323 0.16769 0.00026 0.00003 16s
109999 1.00000 0.10323 0.16770 0.00026 0.00003 17s
119999 1.00000 0.10323 0.16769 0.00027 0.00003 19s
129999 1.00000 0.10323 0.16771 0.00026 0.00002 20s
139999 1.00000 0.10323 0.16770 0.00028 0.00003 22s
149999 1.00000 0.10323 0.16770 0.00027 0.00003 24s
159999 1.00000 0.10323 0.16769 0.00028 0.00002 25s
169999 1.00000 0.10323 0.16769 0.00025 0.00002 27s
179999 1.00000 0.10323 0.16770 0.00025 0.00002 28s
189999 1.00000 0.10323 0.16770 0.00025 0.00002 30s
199999 1.00000 0.10323 0.16771 0.00027 0.00002 31s
209999 1.00000 0.10323 0.16771 0.00027 0.00003 33s
219999 1.00000 0.10323 0.16771 0.00025 0.00003 35s
229999 0.99990 0.10323 0.16771 0.00026 0.00002 36s
239999 1.00000 0.10323 0.16772 0.00029 0.00003 38s
249999 1.00000 0.10323 0.16771 0.00027 0.00003 39s
259999 1.00000 0.10323 0.16771 0.00027 0.00003 41s
269999 1.00000 0.10323 0.16773 0.00026 0.00003 42s
279999 1.00000 0.10323 0.16772 0.00026 0.00003 44s
289999 1.00000 0.10323 0.16772 0.00026 0.00003 46s
299999 1.00000 0.10323 0.16773 0.00027 0.00003 47s
309999 1.00000 0.10323 0.16773 0.00028 0.00003 49s
319999 1.00000 0.10323 0.16773 0.00027 0.00003 50s
329999 1.00000 0.10323 0.16773 0.00027 0.00002 52s
339999 1.00000 0.10323 0.16773 0.00027 0.00003 54s
349999 1.00000 0.10323 0.16772 0.00027 0.00003 55s
359999 1.00000 0.10323 0.16772 0.00026 0.00003 57s
369999 1.00000 0.10323 0.16772 0.00026 0.00003 58s
379999 1.00000 0.10323 0.16773 0.00028 0.00003 60s
389999 1.00000 0.10323 0.16772 0.00026 0.00002 61s
399999 1.00000 0.10323 0.16772 0.00027 0.00002 63s
409999 1.00000 0.10323 0.16772 0.00028 0.00003 65s
419999 1.00000 0.10323 0.16772 0.00026 0.00003 66s
429999 1.00000 0.10323 0.16774 0.00027 0.00003 68s
439999 1.00000 0.10322 0.16774 0.00026 0.00002 69s
449999 1.00000 0.10323 0.16773 0.00027 0.00003 71s
459999 1.00000 0.10323 0.16772 0.00026 0.00002 73s
469999 1.00000 0.10323 0.16770 0.00027 0.00003 74s
479999 1.00000 0.10323 0.16769 0.00028 0.00003 76s
489999 1.00000 0.10323 0.16769 0.00026 0.00003 77s
499999 1.00000 0.10323 0.16770 0.00027 0.00003 79s
509999 1.00000 0.10323 0.16770 0.00027 0.00003 81s
519999 1.00000 0.10323 0.16771 0.00026 0.00002 82s
529999 1.00000 0.10323 0.16771 0.00028 0.00003 84s
539999 1.00000 0.10323 0.16772 0.00028 0.00003 85s
549999 1.00000 0.10323 0.16772 0.00026 0.00002 87s
559999 1.00000 0.10323 0.16773 0.00026 0.00003 88s
569999 1.00000 0.10323 0.16774 0.00029 0.00003 90s
579999 1.00000 0.10323 0.16775 0.00027 0.00003 92s
589999 1.00000 0.10323 0.16773 0.00029 0.00003 93s
599999 1.00000 0.10323 0.16772 0.00026 0.00003 95s
609999 1.00000 0.10323 0.16771 0.00026 0.00002 96s
619999 1.00000 0.10323 0.16771 0.00025 0.00002 98s
629999 1.00000 0.10323 0.16771 0.00027 0.00003 100s
639999 1.00000 0.10323 0.16771 0.00026 0.00003 101s
649999 1.00000 0.10323 0.16771 0.00028 0.00003 103s
659999 1.00000 0.10323 0.16771 0.00026 0.00003 104s
669999 1.00000 0.10323 0.16770 0.00026 0.00003 106s
679999 1.00000 0.10323 0.16771 0.00026 0.00003 108s
689999 1.00000 0.10323 0.16770 0.00027 0.00003 109s
