# GitHub version: commit 86a9, run at 2018-04-23T19:21:53.504794 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.92780 0.10692 0.20123 nan nan 1s
19999 0.92260 0.10702 0.20717 0.30961 0.03473 3s
29999 0.92570 0.10769 0.21067 0.31106 0.03752 4s
39999 0.92470 0.10754 0.20079 0.29909 0.03505 6s
49999 0.92870 0.10568 0.21267 0.30966 0.03806 7s
59999 0.92610 0.10700 0.21212 0.31144 0.03430 9s
69999 0.92480 0.10747 0.20581 0.30905 0.03578 10s
79999 0.92190 0.10736 0.20694 0.31318 0.03722 12s
89999 0.92260 0.10797 0.20972 0.31336 0.03919 13s
99999 0.92460 0.10682 0.20954 0.31377 0.03768 15s
109999 0.92430 0.10687 0.19614 0.29695 0.03136 17s
119999 0.92460 0.10584 0.20954 0.29701 0.03453 18s
129999 0.92780 0.10609 0.20806 0.29916 0.03268 20s
139999 0.92420 0.10716 0.20997 0.29595 0.03464 21s
149999 0.92190 0.10641 0.21663 0.31673 0.03688 23s
159999 0.91830 0.10895 0.19810 0.30513 0.03251 24s
169999 0.92190 0.10853 0.19710 0.29182 0.03618 26s
179999 0.92740 0.10590 0.21804 0.30708 0.03473 27s
189999 0.92430 0.10892 0.20218 0.30408 0.02954 29s
199999 0.92460 0.10567 0.20552 0.30062 0.03601 30s
209999 0.91850 0.10715 0.20910 0.30611 0.03536 32s
219999 0.92360 0.10708 0.20370 0.30384 0.03785 33s
229999 0.92270 0.10716 0.20431 0.30399 0.03551 35s
239999 0.92180 0.10789 0.20492 0.31010 0.03696 36s
249999 0.92590 0.10868 0.20065 0.29924 0.03546 38s
259999 0.92570 0.10498 0.20735 0.30436 0.03482 39s
269999 0.92580 0.10752 0.20635 0.30343 0.03365 41s
279999 0.92430 0.10665 0.20291 0.29642 0.03325 42s
289999 0.92350 0.10822 0.20343 0.30789 0.03541 44s
299999 0.92360 0.10831 0.21536 0.31298 0.03882 45s
309999 0.92630 0.10813 0.20579 0.31830 0.03974 47s
319999 0.92040 0.10712 0.20619 0.30606 0.03759 49s
329999 0.92640 0.10728 0.20801 0.31076 0.03698 50s
339999 0.91940 0.10869 0.20862 0.31554 0.03637 52s
349999 0.91940 0.10660 0.20820 0.31833 0.03857 53s
359999 0.92300 0.10863 0.20887 0.30188 0.03294 55s
369999 0.92250 0.10696 0.21081 0.31809 0.03934 56s
379999 0.92220 0.10635 0.20717 0.31899 0.03810 58s
389999 0.92750 0.10570 0.20462 0.29830 0.03589 59s
399999 0.92100 0.10891 0.20995 0.31467 0.03899 61s
409999 0.92500 0.10583 0.21068 0.32308 0.04035 62s
419999 0.92530 0.10724 0.20066 0.30875 0.03459 64s
429999 0.92590 0.10732 0.20249 0.30638 0.03479 65s
439999 0.92550 0.10985 0.20333 0.30143 0.03683 67s
449999 0.91850 0.10642 0.20187 0.29915 0.03695 68s
459999 0.91870 0.10796 0.20417 0.29715 0.03175 70s
