# GitHub version: commit 86a9, run at 2018-04-23T20:06:29.798784 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.01, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99190 0.10241 0.15986 nan nan 1s
19999 0.98840 0.10287 0.16307 0.23524 0.02219 2s
29999 0.98990 0.10325 0.16064 0.24058 0.02564 4s
39999 0.99110 0.10200 0.15695 0.23825 0.02576 5s
49999 0.99160 0.10293 0.15933 0.23845 0.02516 6s
59999 0.99100 0.10238 0.15351 0.23321 0.02599 8s
69999 0.99160 0.10377 0.16266 0.23568 0.02639 9s
79999 0.99120 0.10395 0.15985 0.24833 0.03125 10s
89999 0.99000 0.10318 0.15855 0.24360 0.02784 12s
99999 0.98890 0.10294 0.15784 0.24432 0.02690 13s
109999 0.99200 0.10225 0.16098 0.23472 0.02251 14s
119999 0.99100 0.10314 0.15850 0.23100 0.02115 16s
129999 0.99040 0.10243 0.15859 0.23445 0.02389 17s
139999 0.99090 0.10213 0.16156 0.23408 0.02189 18s
149999 0.99270 0.10235 0.15733 0.22979 0.02056 20s
159999 0.99090 0.10324 0.16630 0.23600 0.02203 21s
169999 0.99040 0.10260 0.16193 0.24745 0.02642 22s
179999 0.98990 0.10217 0.16474 0.24001 0.02347 24s
189999 0.99060 0.10313 0.15973 0.24117 0.02188 25s
199999 0.98980 0.10218 0.15877 0.24054 0.02355 26s
209999 0.99210 0.10268 0.16937 0.24523 0.02304 27s
219999 0.99150 0.10264 0.16009 0.24344 0.02529 29s
229999 0.99080 0.10278 0.15411 0.23652 0.02543 30s
239999 0.98990 0.10294 0.16131 0.24379 0.02630 31s
249999 0.98990 0.10252 0.16343 0.24694 0.02544 33s
259999 0.98930 0.10242 0.15994 0.24121 0.02349 34s
269999 0.99210 0.10249 0.16288 0.23608 0.02264 35s
279999 0.98960 0.10286 0.15625 0.23549 0.02425 36s
289999 0.98960 0.10248 0.16362 0.23122 0.02408 38s
299999 0.99030 0.10187 0.16174 0.23578 0.02234 39s
309999 0.99030 0.10231 0.15933 0.23214 0.02241 40s
319999 0.98870 0.10276 0.16224 0.23512 0.02492 41s
329999 0.98930 0.10271 0.16007 0.23554 0.02077 43s
339999 0.99180 0.10224 0.15789 0.23968 0.02360 44s
349999 0.99090 0.10244 0.15510 0.23453 0.02313 45s
359999 0.99180 0.10229 0.15989 0.23581 0.02192 47s
369999 0.99120 0.10217 0.16743 0.23760 0.02085 48s
379999 0.98970 0.10280 0.15831 0.23610 0.02293 49s
389999 0.99180 0.10327 0.15507 0.23240 0.02333 51s
399999 0.98810 0.10217 0.16000 0.22810 0.02365 52s
409999 0.98960 0.10241 0.16184 0.23352 0.01947 53s
419999 0.99130 0.10320 0.15253 0.23930 0.02510 55s
429999 0.99150 0.10266 0.16265 0.23646 0.02358 56s
439999 0.98960 0.10342 0.16455 0.24258 0.02548 57s
449999 0.99140 0.10179 0.15839 0.23313 0.02350 59s
459999 0.99050 0.10190 0.15921 0.23022 0.01915 60s
469999 0.99120 0.10323 0.16468 0.24332 0.02320 62s
479999 0.99230 0.10249 0.15369 0.24125 0.02612 63s
489999 0.99100 0.10280 0.15981 0.23213 0.02144 64s
499999 0.98740 0.10255 0.15841 0.23535 0.02337 66s
509999 0.99110 0.10218 0.15232 0.23284 0.02403 67s
