# GitHub version: commit 86a9, run at 2018-04-23T19:26:19.852126 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.01, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.33730 0.15736 0.20204 nan nan 1s
19999 0.19320 0.26836 0.16012 0.36403 0.08248 2s
29999 0.04610 0.37701 0.12857 0.26780 0.05635 3s
39999 0.01500 0.43299 0.11302 0.15669 0.02399 4s
49999 0.00880 0.46534 0.10335 0.11006 0.01355 5s
59999 0.00420 0.48132 0.10040 0.07983 0.00888 6s
69999 0.00480 0.49953 0.09493 0.08291 0.00957 7s
79999 0.00280 0.50867 0.09239 0.06273 0.00649 8s
89999 0.00310 0.51695 0.09197 0.07070 0.00752 9s
99999 0.00250 0.52700 0.08790 0.05414 0.00567 11s
109999 0.00290 0.54047 0.08512 0.06215 0.00647 12s
119999 0.00150 0.54666 0.08313 0.04393 0.00412 13s
129999 0.00180 0.55347 0.08348 0.05007 0.00516 14s
139999 0.00170 0.55860 0.08310 0.04566 0.00514 15s
149999 0.00170 0.56556 0.08237 0.04594 0.00493 16s
159999 0.00090 0.56759 0.08102 0.03366 0.00337 17s
169999 0.00210 0.57453 0.08089 0.04872 0.00558 18s
179999 0.00120 0.57670 0.08037 0.04180 0.00450 20s
189999 0.00080 0.57958 0.07845 0.02988 0.00299 21s
199999 0.00060 0.58077 0.07800 0.02274 0.00236 22s
209999 0.00090 0.58299 0.07735 0.03556 0.00345 23s
219999 0.00100 0.58656 0.07762 0.03264 0.00329 24s
229999 0.00050 0.58709 0.07814 0.02058 0.00246 25s
239999 0.00090 0.59028 0.07782 0.02904 0.00296 26s
249999 0.00040 0.59111 0.07767 0.01808 0.00181 28s
259999 0.00050 0.59306 0.07649 0.02720 0.00296 29s
269999 0.00080 0.59524 0.07524 0.02894 0.00294 30s
279999 0.00010 0.59520 0.07526 0.01565 0.00156 31s
289999 0.00060 0.59769 0.07437 0.02609 0.00278 32s
299999 0.00080 0.59972 0.07377 0.03201 0.00317 33s
309999 0.00070 0.60241 0.07232 0.02916 0.00284 34s
319999 0.00030 0.60304 0.07218 0.01946 0.00170 36s
329999 0.00060 0.60510 0.07223 0.02944 0.00266 37s
339999 0.00090 0.60818 0.07063 0.03465 0.00343 38s
349999 0.00100 0.61286 0.06989 0.03234 0.00317 39s
359999 0.00060 0.61341 0.06945 0.02079 0.00198 40s
369999 0.00070 0.61569 0.06807 0.02646 0.00275 41s
379999 0.00060 0.61837 0.06811 0.02409 0.00241 42s
389999 0.00050 0.62059 0.06782 0.01824 0.00182 44s
