# GitHub version: commit 86a9, run at 2018-04-23T19:08:03.619650 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleGaussian, mutation_scale=10.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.84620 0.20894 0.84623 nan nan 1s
19999 0.97570 0.20600 0.84735 0.50217 0.05038 3s
29999 0.97560 0.20600 0.84735 0.00000 0.00000 4s
39999 0.97470 0.20600 0.84735 0.00000 0.00000 5s
49999 0.97560 0.20600 0.84735 0.00000 0.00000 7s
59999 0.97260 0.20600 0.84735 0.00000 0.00000 8s
69999 0.97810 0.20600 0.84735 0.00000 0.00000 10s
79999 0.97590 0.20600 0.84735 0.00000 0.00000 11s
89999 0.97590 0.20600 0.84735 0.00000 0.00000 13s
99999 0.97680 0.20600 0.84735 0.00000 0.00000 14s
109999 0.97310 0.20600 0.84735 0.00000 0.00000 16s
119999 0.97700 0.20600 0.84735 0.00000 0.00000 17s
129999 0.97750 0.20600 0.84735 0.00000 0.00000 19s
139999 0.97660 0.20600 0.84735 0.00000 0.00000 20s
149999 0.97680 0.20600 0.84735 0.00000 0.00000 22s
159999 0.97560 0.20600 0.84735 0.00000 0.00000 23s
169999 0.97390 0.20600 0.84735 0.00000 0.00000 25s
179999 0.97530 0.20600 0.84735 0.00000 0.00000 26s
189999 0.97550 0.20600 0.84735 0.00000 0.00000 28s
199999 0.97700 0.20600 0.84735 0.00000 0.00000 29s
209999 0.97850 0.20600 0.84735 0.00000 0.00000 31s
219999 0.97600 0.20600 0.84735 0.00000 0.00000 32s
229999 0.97550 0.20600 0.84735 0.00000 0.00000 34s
239999 0.97400 0.20600 0.84735 0.00000 0.00000 35s
249999 0.97250 0.20600 0.84735 0.00000 0.00000 37s
259999 0.97610 0.20600 0.84735 0.00000 0.00000 38s
269999 0.97550 0.20600 0.84735 0.00000 0.00000 40s
279999 0.97710 0.20600 0.84735 0.00000 0.00000 41s
289999 0.97520 0.20600 0.84735 0.00000 0.00000 43s
299999 0.97480 0.20600 0.84735 0.00000 0.00000 44s
309999 0.97560 0.20600 0.84735 0.00000 0.00000 46s
319999 0.97680 0.20600 0.84735 0.00000 0.00000 47s
329999 0.97420 0.20600 0.84735 0.00000 0.00000 49s
339999 0.97690 0.20600 0.84735 0.00000 0.00000 51s
349999 0.97890 0.20600 0.84735 0.00000 0.00000 52s
359999 0.97680 0.20600 0.84735 0.00000 0.00000 54s
369999 0.97630 0.20600 0.84735 0.00000 0.00000 55s
379999 0.97640 0.20600 0.84735 0.00000 0.00000 57s
389999 0.97790 0.20600 0.84735 0.00000 0.00000 58s
399999 0.97580 0.20600 0.84735 0.00000 0.00000 60s
409999 0.97570 0.20600 0.84735 0.00000 0.00000 61s
419999 0.97540 0.20600 0.84735 0.00000 0.00000 63s
429999 0.97590 0.20600 0.84735 0.00000 0.00000 64s
439999 0.97440 0.20600 0.84735 0.00000 0.00000 66s
449999 0.97640 0.20600 0.84735 0.00000 0.00000 67s
459999 0.97620 0.20600 0.84735 0.00000 0.00000 69s
469999 0.97450 0.20600 0.84735 0.00000 0.00000 70s
479999 0.97710 0.20600 0.84735 0.00000 0.00000 72s
489999 0.97810 0.20600 0.84735 0.00000 0.00000 73s
499999 0.97530 0.20600 0.84735 0.00000 0.00000 75s
