# GitHub version: commit 86a9, run at 2018-04-23T19:27:26.044233 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=100.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44290 0.10934 0.21468 nan nan 1s
19999 0.43350 0.11085 0.20117 0.33000 0.04531 2s
29999 0.43310 0.10828 0.21334 0.31862 0.04350 3s
39999 0.43640 0.10794 0.22218 0.34123 0.04745 4s
49999 0.43170 0.10982 0.20714 0.33240 0.04437 5s
59999 0.42780 0.10775 0.22124 0.32708 0.04026 6s
69999 0.43090 0.10851 0.20705 0.32606 0.03951 7s
79999 0.43580 0.10879 0.20797 0.32107 0.04337 8s
89999 0.44460 0.10881 0.20978 0.32370 0.04288 9s
99999 0.43380 0.11012 0.21168 0.33267 0.04598 11s
109999 0.43400 0.11152 0.19891 0.32150 0.04575 12s
119999 0.42680 0.10678 0.21667 0.31612 0.04070 13s
129999 0.42610 0.10888 0.21053 0.32700 0.03896 14s
139999 0.44690 0.10872 0.20990 0.33824 0.04681 15s
149999 0.43460 0.10799 0.21484 0.32125 0.04113 16s
159999 0.42550 0.10620 0.21677 0.32752 0.03930 17s
169999 0.43770 0.10593 0.21388 0.32251 0.03122 18s
179999 0.43150 0.10752 0.20835 0.32238 0.03728 19s
189999 0.44140 0.10733 0.20069 0.31672 0.03907 20s
199999 0.44370 0.10956 0.20987 0.32052 0.04271 21s
209999 0.43710 0.10827 0.21000 0.32980 0.04593 22s
219999 0.43100 0.10792 0.20674 0.32266 0.04260 23s
229999 0.43160 0.10699 0.21605 0.32727 0.03899 24s
239999 0.43040 0.10969 0.21301 0.32507 0.04106 26s
249999 0.43810 0.10962 0.20391 0.32675 0.04439 27s
259999 0.43290 0.11010 0.20726 0.33100 0.05033 28s
269999 0.44210 0.10693 0.20754 0.32344 0.04526 29s
279999 0.43740 0.10724 0.21048 0.32610 0.03777 30s
289999 0.43050 0.10867 0.20858 0.31939 0.04107 31s
299999 0.43860 0.11000 0.21367 0.32936 0.04447 32s
309999 0.43430 0.10835 0.21111 0.33075 0.04634 33s
319999 0.43750 0.10606 0.20679 0.31927 0.03886 35s
329999 0.42630 0.10987 0.20859 0.32190 0.04014 36s
339999 0.42890 0.10742 0.21297 0.33001 0.04465 37s
349999 0.43110 0.10808 0.21213 0.32227 0.04075 38s
359999 0.43830 0.10623 0.21686 0.32693 0.03832 39s
369999 0.44290 0.10994 0.20098 0.31176 0.03963 40s
379999 0.42280 0.11003 0.20710 0.31791 0.04322 41s
389999 0.44820 0.10795 0.20650 0.33051 0.04638 42s
399999 0.43040 0.10523 0.21407 0.32753 0.03799 43s
409999 0.42590 0.10860 0.21175 0.32336 0.03620 44s
419999 0.42900 0.10934 0.21728 0.34060 0.04397 46s
429999 0.42970 0.10752 0.21258 0.31767 0.03908 47s
439999 0.43090 0.10719 0.20524 0.31186 0.03415 48s
449999 0.44880 0.10696 0.21283 0.32834 0.03950 49s
459999 0.44030 0.10735 0.20410 0.31920 0.04159 50s
469999 0.43720 0.10672 0.20859 0.32678 0.03628 51s
479999 0.43350 0.10673 0.21490 0.32004 0.03729 52s
489999 0.42650 0.10738 0.20739 0.32804 0.04011 53s
499999 0.44140 0.10912 0.20589 0.32021 0.03670 54s
509999 0.43470 0.10670 0.21701 0.32389 0.04190 55s
519999 0.42830 0.10853 0.21347 0.33091 0.04134 56s
529999 0.42920 0.11119 0.21103 0.33693 0.05004 58s
539999 0.43790 0.10921 0.21348 0.33271 0.04673 59s
549999 0.44490 0.10806 0.20770 0.31600 0.03658 60s
559999 0.41810 0.10816 0.20513 0.31005 0.03802 61s
569999 0.43680 0.10637 0.21011 0.32447 0.04076 62s
579999 0.43010 0.10864 0.22650 0.33561 0.03756 63s
589999 0.42660 0.10902 0.20096 0.31522 0.04069 64s
599999 0.44420 0.10844 0.20323 0.31427 0.04299 65s
609999 0.42980 0.10850 0.20257 0.31636 0.04215 67s
619999 0.43430 0.10738 0.21406 0.31420 0.04071 68s
629999 0.43240 0.11011 0.20745 0.32389 0.04395 69s
639999 0.43660 0.10953 0.21108 0.32864 0.04355 70s
649999 0.44500 0.10639 0.21089 0.32348 0.04071 71s
659999 0.42930 0.10803 0.21111 0.32360 0.03788 72s
669999 0.42930 0.10810 0.21014 0.33562 0.03994 73s
679999 0.42660 0.10674 0.21080 0.31604 0.03886 74s
689999 0.41740 0.10814 0.21301 0.33203 0.04019 75s
699999 0.42790 0.10926 0.20611 0.33247 0.04514 77s
709999 0.44320 0.10539 0.20312 0.31762 0.04288 78s
719999 0.43410 0.10881 0.20567 0.31062 0.04167 79s
729999 0.43290 0.10599 0.20809 0.32684 0.03909 80s
739999 0.43960 0.11024 0.21523 0.33658 0.04664 81s
749999 0.44130 0.10720 0.21371 0.33398 0.04515 82s
759999 0.43340 0.10690 0.20936 0.32891 0.03624 83s
769999 0.43610 0.10774 0.20336 0.31933 0.04175 84s
779999 0.42850 0.10821 0.20292 0.31619 0.03898 85s
789999 0.43880 0.10615 0.21397 0.31891 0.03795 86s
799999 0.43730 0.10771 0.21409 0.32735 0.03952 88s
809999 0.43460 0.10894 0.21318 0.33013 0.03820 89s
819999 0.43130 0.10788 0.21109 0.32551 0.04285 90s
829999 0.43350 0.10812 0.20100 0.31755 0.03796 91s
839999 0.43630 0.10757 0.20827 0.31779 0.04337 92s
849999 0.43310 0.10644 0.21093 0.32637 0.03853 93s
859999 0.44350 0.10909 0.20655 0.31751 0.03882 94s
869999 0.43580 0.10634 0.20724 0.32707 0.04158 95s
879999 0.43110 0.10667 0.20896 0.32185 0.03720 96s
889999 0.42100 0.11030 0.20144 0.32154 0.04290 97s
899999 0.42850 0.10693 0.20837 0.33083 0.04514 98s
909999 0.43120 0.10916 0.20912 0.31541 0.04247 99s
919999 0.43630 0.10625 0.20801 0.33170 0.04377 100s
929999 0.44150 0.10842 0.20832 0.32573 0.03889 102s
939999 0.42680 0.10712 0.20763 0.31919 0.03997 103s
949999 0.43130 0.10707 0.22154 0.32790 0.03749 104s
959999 0.43810 0.11038 0.21594 0.34253 0.04434 105s
969999 0.43230 0.10709 0.21449 0.33855 0.04269 106s
979999 0.44400 0.10821 0.20780 0.32632 0.03989 107s
989999 0.43730 0.10843 0.20310 0.32516 0.04511 108s
999999 0.43430 0.11040 0.22011 0.32793 0.04664 109s
