# GitHub version: commit 86a9, run at 2018-04-23T19:30:53.821011 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsSingleClip, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.25290 0.39755 0.25487 nan nan 1s
19999 0.10990 0.80682 0.12729 0.48049 0.13138 3s
29999 0.10070 0.89003 0.10640 0.17603 0.04397 4s
39999 0.10150 0.89894 0.02275 0.15442 0.03529 6s
49999 0.10470 0.89988 0.01183 0.02809 0.00275 7s
59999 0.10930 0.89999 0.08843 0.19554 0.05505 8s
69999 0.11010 0.90000 0.10012 0.14219 0.00595 10s
79999 0.11170 0.90000 0.07727 0.11207 0.01347 11s
89999 0.10890 0.90000 0.10000 0.18148 0.03635 13s
99999 0.11200 0.90000 0.08887 0.18819 0.03258 14s
109999 0.11080 0.90000 0.11805 0.14202 0.02316 16s
119999 0.10260 0.90000 0.08591 0.13710 0.00340 17s
129999 0.10800 0.90000 0.09906 0.15705 0.00905 19s
139999 0.11080 0.90000 0.08113 0.13005 0.00472 20s
149999 0.10690 0.90000 0.07590 0.10258 0.00678 21s
159999 0.10800 0.90000 0.06408 0.10663 0.00567 23s
169999 0.10320 0.90000 0.08356 0.10635 0.00034 24s
179999 0.10540 0.90000 0.07844 0.11172 0.00386 26s
189999 0.10300 0.90000 0.09404 0.13634 0.00678 27s
199999 0.11520 0.90000 0.08353 0.12576 0.00046 29s
209999 0.10740 0.90000 0.11430 0.13391 0.00206 30s
219999 0.11070 0.90000 0.08134 0.14488 0.00685 32s
229999 0.10730 0.90000 0.08200 0.13667 0.01696 33s
239999 0.11290 0.90000 0.08392 0.14098 0.02693 34s
249999 0.10850 0.90000 0.07280 0.13448 0.02038 36s
259999 0.11440 0.90000 0.08912 0.10114 0.00304 37s
269999 0.11120 0.90000 0.07390 0.14363 0.01114 39s
279999 0.11290 0.90000 0.03776 0.09461 0.01279 40s
289999 0.11910 0.90000 0.08237 0.10447 0.01553 42s
299999 0.10780 0.90000 0.08642 0.10162 0.00049 43s
309999 0.10790 0.90000 0.07609 0.10993 0.00012 45s
319999 0.11040 0.90000 0.08759 0.09436 0.00091 46s
329999 0.10410 0.90000 0.08535 0.14592 0.00322 48s
339999 0.10540 0.90000 0.05857 0.08437 0.00708 49s
349999 0.10550 0.90000 0.07617 0.12098 0.01566 50s
359999 0.11030 0.90000 0.10764 0.08243 0.01637 52s
369999 0.10720 0.90000 0.08612 0.14148 0.01087 53s
379999 0.11510 0.90000 0.08862 0.11102 0.00853 55s
389999 0.11020 0.90000 0.06329 0.13134 0.00271 56s
399999 0.11230 0.90000 0.07248 0.10323 0.01546 58s
409999 0.10510 0.90000 0.10603 0.15472 0.02048 59s
419999 0.11130 0.90000 0.09030 0.10011 0.00511 61s
429999 0.11320 0.90000 0.08446 0.12746 0.00532 62s
439999 0.10800 0.90000 0.10241 0.12645 0.01120 64s
449999 0.11060 0.90000 0.08602 0.09557 0.01208 65s
459999 0.11050 0.90000 0.07415 0.10427 0.01797 66s
469999 0.11660 0.90000 0.09078 0.12090 0.01642 68s
479999 0.11460 0.90000 0.06852 0.09094 0.00200 69s
489999 0.11250 0.90000 0.07412 0.11573 0.01806 71s
499999 0.10700 0.90000 0.04393 0.10956 0.00948 72s
509999 0.11210 0.90000 0.09216 0.10717 0.01171 74s
519999 0.11430 0.90000 0.08901 0.14523 0.02170 75s
529999 0.10810 0.90000 0.09747 0.10448 0.00066 77s
539999 0.10990 0.90000 0.07225 0.09532 0.01862 78s
549999 0.10430 0.90000 0.04911 0.10486 0.00272 79s
559999 0.11140 0.90000 0.09493 0.10172 0.00251 81s
569999 0.11070 0.90000 0.08282 0.09474 0.00648 82s
579999 0.11080 0.90000 0.09308 0.09794 0.01002 84s
589999 0.10680 0.90000 0.09755 0.13101 0.01677 85s
599999 0.10830 0.90000 0.05866 0.12598 0.02451 87s
609999 0.11030 0.90000 0.09403 0.10128 0.00679 88s
619999 0.11460 0.90000 0.08984 0.14877 0.00173 90s
629999 0.11730 0.90000 0.06071 0.09540 0.00484 91s
639999 0.11020 0.90000 0.08543 0.12423 0.01630 92s
649999 0.11460 0.90000 0.08442 0.06190 0.01055 94s
659999 0.10550 0.90000 0.05858 0.12802 0.02077 95s
669999 0.10960 0.90000 0.06868 0.07213 0.00683 97s
679999 0.10990 0.90000 0.06974 0.12842 0.02798 98s
689999 0.10550 0.90000 0.05364 0.08773 0.01084 100s
699999 0.10840 0.90000 0.07440 0.07114 0.00643 101s
709999 0.10770 0.90000 0.11365 0.14775 0.00385 103s
719999 0.10730 0.90000 0.09611 0.15318 0.00972 104s
729999 0.10880 0.90000 0.07886 0.12545 0.00053 105s
739999 0.11620 0.90000 0.08261 0.11027 0.01698 107s
749999 0.10610 0.90000 0.06953 0.10285 0.00838 108s
759999 0.10700 0.90000 0.05178 0.11825 0.02914 110s
769999 0.11430 0.90000 0.07218 0.11063 0.01959 111s
779999 0.10940 0.90000 0.09140 0.08665 0.01154 113s
789999 0.11140 0.90000 0.05155 0.14506 0.01748 114s
799999 0.11070 0.90000 0.04733 0.08020 0.01720 116s
809999 0.11150 0.90000 0.08627 0.09198 0.01501 117s
819999 0.10940 0.90000 0.07308 0.09894 0.00777 118s
829999 0.10500 0.90000 0.08190 0.14193 0.02122 120s
839999 0.11080 0.90000 0.09070 0.14047 0.02535 121s
849999 0.11170 0.90000 0.07218 0.13972 0.01774 123s
859999 0.10710 0.90000 0.08168 0.10671 0.01292 124s
869999 0.11150 0.90000 0.05754 0.09971 0.00330 126s
879999 0.10990 0.90000 0.09056 0.13273 0.01928 127s
889999 0.10900 0.90000 0.05648 0.11868 0.00409 129s
899999 0.11350 0.90000 0.10699 0.12326 0.01310 130s
909999 0.10750 0.90000 0.07613 0.13338 0.00820 132s
919999 0.10320 0.90000 0.07313 0.12747 0.00352 133s
929999 0.11490 0.90000 0.08010 0.11236 0.00022 134s
939999 0.10060 0.90000 0.08854 0.12759 0.00857 136s
949999 0.11120 0.90000 0.07418 0.13893 0.01482 138s
959999 0.10860 0.90000 0.10888 0.10803 0.01706 139s
969999 0.11130 0.90000 0.10071 0.13315 0.00697 140s
979999 0.10840 0.90000 0.10437 0.12536 0.01251 142s
989999 0.10620 0.90000 0.07784 0.16360 0.00802 143s
999999 0.11040 0.90000 0.08146 0.11876 0.00647 145s
