# GitHub version: commit 86a9, run at 2018-04-23T19:33:24.539929 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbabilityMover, mutation_scale=0.0001, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10288 0.17160 nan nan 1s
19999 1.00000 0.10288 0.17151 0.00013 0.00001 3s
29999 1.00000 0.10287 0.17142 0.00013 0.00001 4s
39999 1.00000 0.10287 0.17132 0.00013 0.00001 6s
49999 1.00000 0.10287 0.17122 0.00014 0.00001 8s
59999 1.00000 0.10286 0.17113 0.00014 0.00001 9s
69999 1.00000 0.10286 0.17104 0.00013 0.00001 11s
79999 0.99990 0.10286 0.17095 0.00013 0.00001 12s
89999 1.00000 0.10285 0.17085 0.00014 0.00002 14s
99999 1.00000 0.10285 0.17075 0.00014 0.00001 15s
109999 1.00000 0.10285 0.17066 0.00014 0.00001 17s
119999 1.00000 0.10285 0.17056 0.00014 0.00002 18s
129999 1.00000 0.10284 0.17047 0.00014 0.00001 20s
139999 1.00000 0.10284 0.17038 0.00013 0.00001 22s
149999 1.00000 0.10284 0.17028 0.00014 0.00001 23s
159999 0.99990 0.10283 0.17018 0.00014 0.00001 25s
169999 1.00000 0.10283 0.17008 0.00014 0.00001 26s
179999 1.00000 0.10283 0.16999 0.00014 0.00001 28s
189999 1.00000 0.10282 0.16989 0.00013 0.00001 29s
199999 1.00000 0.10282 0.16981 0.00013 0.00001 31s
209999 1.00000 0.10282 0.16971 0.00014 0.00001 33s
219999 1.00000 0.10281 0.16962 0.00013 0.00001 34s
229999 1.00000 0.10281 0.16952 0.00014 0.00001 36s
239999 1.00000 0.10281 0.16943 0.00013 0.00001 37s
249999 1.00000 0.10281 0.16933 0.00014 0.00001 39s
259999 1.00000 0.10280 0.16924 0.00013 0.00001 40s
269999 0.99990 0.10280 0.16914 0.00013 0.00001 42s
279999 1.00000 0.10280 0.16905 0.00013 0.00001 44s
289999 1.00000 0.10279 0.16895 0.00014 0.00001 45s
299999 0.99990 0.10279 0.16885 0.00013 0.00001 47s
309999 1.00000 0.10279 0.16876 0.00014 0.00001 48s
319999 0.99990 0.10278 0.16866 0.00013 0.00001 50s
329999 1.00000 0.10278 0.16857 0.00014 0.00001 51s
339999 1.00000 0.10278 0.16847 0.00014 0.00001 52s
349999 0.99990 0.10277 0.16838 0.00014 0.00001 54s
359999 1.00000 0.10277 0.16829 0.00013 0.00001 55s
369999 0.99990 0.10277 0.16820 0.00013 0.00001 57s
379999 1.00000 0.10276 0.16811 0.00013 0.00001 58s
389999 1.00000 0.10276 0.16801 0.00014 0.00001 59s
399999 0.99990 0.10276 0.16792 0.00014 0.00001 61s
409999 1.00000 0.10275 0.16782 0.00013 0.00001 63s
419999 1.00000 0.10275 0.16773 0.00014 0.00002 64s
429999 0.99990 0.10275 0.16764 0.00013 0.00001 65s
439999 1.00000 0.10274 0.16755 0.00013 0.00001 67s
449999 1.00000 0.10274 0.16746 0.00013 0.00001 68s
459999 1.00000 0.10274 0.16737 0.00014 0.00001 70s
469999 1.00000 0.10274 0.16728 0.00013 0.00001 71s
479999 1.00000 0.10273 0.16719 0.00013 0.00001 73s
489999 1.00000 0.10273 0.16710 0.00013 0.00001 74s
499999 1.00000 0.10273 0.16700 0.00013 0.00001 76s
509999 1.00000 0.10272 0.16691 0.00013 0.00001 78s
519999 1.00000 0.10272 0.16682 0.00013 0.00001 79s
529999 1.00000 0.10272 0.16673 0.00014 0.00001 81s
539999 1.00000 0.10272 0.16664 0.00013 0.00001 82s
549999 1.00000 0.10271 0.16655 0.00013 0.00001 84s
559999 1.00000 0.10271 0.16646 0.00013 0.00001 85s
569999 1.00000 0.10271 0.16637 0.00013 0.00001 87s
579999 1.00000 0.10270 0.16628 0.00013 0.00001 88s
589999 1.00000 0.10270 0.16618 0.00014 0.00001 89s
599999 1.00000 0.10270 0.16609 0.00013 0.00001 90s
609999 0.99990 0.10269 0.16600 0.00013 0.00001 92s
619999 1.00000 0.10269 0.16591 0.00013 0.00001 93s
629999 0.99990 0.10269 0.16582 0.00013 0.00001 95s
639999 1.00000 0.10269 0.16573 0.00013 0.00001 96s
649999 1.00000 0.10268 0.16563 0.00013 0.00001 97s
659999 1.00000 0.10268 0.16554 0.00013 0.00001 98s
669999 1.00000 0.10268 0.16545 0.00014 0.00002 99s
679999 1.00000 0.10267 0.16535 0.00014 0.00001 100s
689999 1.00000 0.10267 0.16526 0.00014 0.00001 101s
699999 1.00000 0.10267 0.16517 0.00013 0.00001 103s
709999 0.99990 0.10266 0.16508 0.00014 0.00001 104s
719999 1.00000 0.10266 0.16499 0.00013 0.00001 105s
729999 1.00000 0.10266 0.16490 0.00013 0.00001 106s
