# GitHub version: commit 86a9, run at 2018-04-23T20:08:26.141046 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.0001, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10059 0.07692 nan nan 1s
19999 1.00000 0.10014 0.03812 0.04756 0.00472 3s
29999 1.00000 0.10003 0.01821 0.02342 0.00224 5s
39999 1.00000 0.10000 0.00685 0.01237 0.00123 7s
49999 1.00000 0.10000 0.00231 0.00484 0.00048 9s
59999 1.00000 0.10000 0.00062 0.00178 0.00018 10s
69999 1.00000 0.10000 0.00015 0.00050 0.00005 12s
79999 1.00000 0.10000 0.00003 0.00012 0.00001 14s
89999 1.00000 0.10000 0.00001 0.00003 0.00000 16s
99999 1.00000 0.10000 0.00000 0.00001 0.00000 18s
109999 1.00000 0.10000 0.00000 0.00000 0.00000 19s
119999 1.00000 0.10000 0.00000 0.00000 0.00000 21s
129999 1.00000 0.10000 0.00000 0.00000 0.00000 23s
139999 1.00000 0.10000 0.00000 0.00000 0.00000 25s
149999 1.00000 0.10000 0.00000 0.00000 0.00000 27s
159999 1.00000 0.10000 0.00000 0.00000 0.00000 28s
169999 1.00000 0.10000 0.00000 0.00000 0.00000 30s
179999 1.00000 0.10000 0.00000 0.00000 0.00000 32s
189999 1.00000 0.10000 0.00000 0.00000 0.00000 34s
199999 1.00000 0.10000 0.00000 0.00000 0.00000 36s
209999 1.00000 0.10000 0.00000 0.00000 0.00000 38s
219999 1.00000 0.10000 0.00000 0.00000 0.00000 39s
229999 1.00000 0.10000 0.00000 0.00000 0.00000 41s
239999 1.00000 0.10000 0.00000 0.00000 0.00000 43s
249999 1.00000 0.10000 0.00000 0.00000 0.00000 45s
259999 1.00000 0.10000 0.00000 0.00000 0.00000 46s
269999 1.00000 0.10000 0.00000 0.00000 0.00000 48s
279999 1.00000 0.10000 0.00000 0.00000 0.00000 50s
289999 1.00000 0.10000 0.00000 0.00000 0.00000 52s
299999 1.00000 0.10000 0.00000 0.00000 0.00000 54s
309999 1.00000 0.10000 0.00000 0.00000 0.00000 56s
319999 1.00000 0.10000 0.00000 0.00000 0.00000 57s
