# GitHub version: commit 86a9, run at 2018-04-23T19:04:19.561124 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99940 0.10328 0.17189 nan nan 1s
19999 0.99950 0.10322 0.16992 0.00327 0.00031 2s
29999 0.99950 0.10314 0.16812 0.00327 0.00036 4s
39999 0.99930 0.10306 0.16627 0.00331 0.00034 5s
49999 0.99960 0.10300 0.16438 0.00325 0.00029 6s
59999 0.99980 0.10294 0.16260 0.00331 0.00033 7s
69999 0.99950 0.10286 0.16068 0.00336 0.00036 9s
79999 0.99920 0.10280 0.15881 0.00327 0.00032 10s
89999 0.99980 0.10273 0.15701 0.00325 0.00034 11s
99999 0.99970 0.10267 0.15524 0.00321 0.00031 12s
109999 0.99940 0.10262 0.15349 0.00313 0.00031 14s
119999 0.99970 0.10257 0.15164 0.00324 0.00034 15s
129999 0.99940 0.10251 0.14982 0.00332 0.00033 16s
139999 0.99960 0.10244 0.14801 0.00323 0.00035 17s
149999 0.99930 0.10238 0.14641 0.00308 0.00033 18s
159999 0.99970 0.10231 0.14478 0.00303 0.00033 20s
169999 0.99990 0.10226 0.14313 0.00310 0.00032 21s
179999 0.99960 0.10220 0.14146 0.00305 0.00032 22s
189999 0.99950 0.10214 0.13978 0.00308 0.00030 23s
199999 0.99950 0.10208 0.13813 0.00318 0.00032 25s
209999 0.99940 0.10204 0.13661 0.00298 0.00031 26s
219999 0.99960 0.10200 0.13503 0.00301 0.00026 27s
229999 0.99950 0.10195 0.13349 0.00298 0.00030 28s
239999 0.99980 0.10191 0.13202 0.00297 0.00029 30s
249999 0.99970 0.10186 0.13049 0.00297 0.00031 31s
259999 0.99940 0.10181 0.12903 0.00291 0.00031 32s
269999 1.00000 0.10178 0.12747 0.00302 0.00027 33s
279999 0.99940 0.10174 0.12596 0.00297 0.00030 34s
289999 0.99980 0.10170 0.12440 0.00288 0.00026 36s
299999 0.99970 0.10165 0.12287 0.00296 0.00030 37s
309999 0.99950 0.10161 0.12154 0.00278 0.00030 38s
319999 0.99990 0.10157 0.12004 0.00299 0.00029 39s
329999 0.99940 0.10153 0.11860 0.00285 0.00029 41s
339999 0.99930 0.10150 0.11723 0.00279 0.00029 42s
349999 0.99990 0.10145 0.11580 0.00291 0.00031 43s
359999 1.00000 0.10143 0.11440 0.00282 0.00025 44s
369999 0.99990 0.10140 0.11300 0.00284 0.00028 45s
379999 0.99980 0.10136 0.11157 0.00288 0.00030 47s
389999 0.99950 0.10132 0.11023 0.00278 0.00029 48s
399999 0.99950 0.10130 0.10887 0.00288 0.00028 49s
409999 0.99970 0.10126 0.10749 0.00281 0.00028 51s
419999 1.00000 0.10124 0.10614 0.00283 0.00027 52s
429999 0.99960 0.10121 0.10468 0.00287 0.00028 53s
439999 0.99950 0.10118 0.10337 0.00282 0.00028 54s
449999 0.99970 0.10115 0.10211 0.00286 0.00028 55s
459999 0.99970 0.10111 0.10076 0.00279 0.00028 57s
