# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.400597 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorGaussian, mutation_scale=100.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.54550 0.13190 0.88769 nan nan 1s
19999 0.52440 0.13190 0.88769 0.00000 0.00000 2s
29999 0.52880 0.13190 0.88769 0.00000 0.00000 4s
39999 0.52880 0.13190 0.88769 0.00000 0.00000 5s
49999 0.51620 0.13190 0.88769 0.00000 0.00000 6s
59999 0.52970 0.13190 0.88769 0.00000 0.00000 8s
69999 0.53020 0.13190 0.88769 0.00000 0.00000 9s
79999 0.52780 0.13190 0.88769 0.00000 0.00000 10s
89999 0.53460 0.13190 0.88769 0.00000 0.00000 11s
99999 0.52380 0.13190 0.88769 0.00000 0.00000 13s
109999 0.52620 0.13190 0.88769 0.00000 0.00000 14s
119999 0.52880 0.13190 0.88769 0.00000 0.00000 15s
129999 0.52220 0.13190 0.88769 0.00000 0.00000 17s
139999 0.52620 0.13190 0.88769 0.00000 0.00000 18s
149999 0.52360 0.13190 0.88769 0.00000 0.00000 19s
159999 0.52360 0.13190 0.88769 0.00000 0.00000 21s
169999 0.53420 0.13190 0.88769 0.00000 0.00000 22s
179999 0.52860 0.13190 0.88769 0.00000 0.00000 23s
189999 0.51500 0.13190 0.88769 0.00000 0.00000 24s
199999 0.52000 0.13190 0.88769 0.00000 0.00000 26s
209999 0.53160 0.13190 0.88769 0.00000 0.00000 27s
219999 0.53460 0.13190 0.88769 0.00000 0.00000 28s
229999 0.53140 0.13190 0.88769 0.00000 0.00000 30s
239999 0.53080 0.13190 0.88769 0.00000 0.00000 31s
249999 0.53580 0.13190 0.88769 0.00000 0.00000 32s
259999 0.52540 0.13190 0.88769 0.00000 0.00000 33s
269999 0.52830 0.13190 0.88769 0.00000 0.00000 35s
279999 0.52420 0.13190 0.88769 0.00000 0.00000 36s
289999 0.52220 0.13190 0.88769 0.00000 0.00000 37s
299999 0.53070 0.13190 0.88769 0.00000 0.00000 39s
309999 0.53080 0.13190 0.88769 0.00000 0.00000 40s
319999 0.52340 0.13190 0.88769 0.00000 0.00000 41s
329999 0.52340 0.13190 0.88769 0.00000 0.00000 42s
339999 0.53070 0.13190 0.88769 0.00000 0.00000 44s
349999 0.52020 0.13190 0.88769 0.00000 0.00000 45s
359999 0.53150 0.13190 0.88769 0.00000 0.00000 46s
369999 0.52470 0.13190 0.88769 0.00000 0.00000 48s
379999 0.53160 0.13190 0.88769 0.00000 0.00000 49s
389999 0.52460 0.13190 0.88769 0.00000 0.00000 50s
399999 0.52410 0.13190 0.88769 0.00000 0.00000 51s
409999 0.52640 0.13190 0.88769 0.00000 0.00000 53s
419999 0.52210 0.13190 0.88769 0.00000 0.00000 54s
429999 0.52970 0.13190 0.88769 0.00000 0.00000 55s
