# GitHub version: commit 86a9, run at 2018-04-23T19:09:31.526553 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=1.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.20010 0.74102 0.26005 nan nan 1s
19999 0.19100 0.89889 0.00688 0.32425 0.06232 3s
29999 0.39210 0.89992 0.00101 0.00645 0.00082 4s
39999 0.45060 0.90000 0.00002 0.00107 0.00011 6s
49999 0.46900 0.95943 0.12845 0.34931 0.10272 8s
59999 0.45160 0.99973 0.00129 0.17626 0.03851 9s
69999 0.47150 0.99999 0.00000 0.00142 0.00019 11s
79999 0.46110 1.00000 0.00000 0.00001 0.00000 12s
89999 0.49110 0.99999 0.00000 0.00000 0.00000 14s
99999 0.46830 0.99999 0.00000 0.00000 0.00000 15s
109999 0.48140 1.00000 0.00000 0.00000 0.00000 17s
119999 0.48040 1.00000 0.00000 0.00000 0.00000 19s
129999 0.46780 0.99999 0.00000 0.00000 0.00000 20s
139999 0.45890 0.99999 0.00000 0.00000 0.00000 22s
149999 0.47080 1.00000 0.00000 0.00000 0.00000 23s
159999 0.46560 1.00000 0.00000 0.00000 0.00000 25s
169999 0.46690 0.99999 0.00000 0.00000 0.00000 26s
179999 0.48740 1.00000 0.00000 0.00000 0.00000 28s
189999 0.47100 1.00000 0.00000 0.00000 0.00000 30s
199999 0.46900 0.99999 0.00000 0.00000 0.00000 31s
209999 0.45860 1.00000 0.00000 0.00000 0.00000 33s
219999 0.47320 1.00000 0.00000 0.00000 0.00000 34s
229999 0.48040 1.00000 0.00000 0.00000 0.00000 36s
239999 0.47010 1.00000 0.00000 0.00000 0.00000 37s
249999 0.47950 1.00000 0.00000 0.00000 0.00000 39s
259999 0.46840 1.00000 0.00000 0.00000 0.00000 41s
269999 0.46930 1.00000 0.00000 0.00000 0.00000 42s
279999 0.48440 1.00000 0.00000 0.00000 0.00000 44s
289999 0.48160 1.00000 0.00000 0.00000 0.00000 45s
299999 0.47010 0.99999 0.00000 0.00000 0.00000 47s
309999 0.47030 0.99999 0.00000 0.00000 0.00000 49s
319999 0.47630 1.00000 0.00000 0.00000 0.00000 50s
329999 0.47640 1.00000 0.00000 0.00000 0.00000 52s
339999 0.47180 0.99999 0.00000 0.00000 0.00000 53s
349999 0.47920 1.00000 0.00000 0.00000 0.00000 55s
359999 0.47100 1.00000 0.00000 0.00000 0.00000 56s
