# GitHub version: commit 86a9, run at 2018-04-23T20:11:08.065785 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=1.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.94650 0.14519 0.76382 nan nan 1s
19999 0.94760 0.14283 0.76373 1.13327 0.10628 3s
29999 0.94130 0.15982 0.74861 1.13467 0.13152 4s
39999 0.94570 0.14898 0.77065 1.11240 0.12442 6s
49999 0.94440 0.14094 0.74883 1.15059 0.11960 7s
59999 0.94630 0.14610 0.76341 1.15402 0.11302 9s
69999 0.94100 0.14071 0.77448 1.11981 0.10701 10s
79999 0.94740 0.15727 0.77019 1.20605 0.12164 12s
89999 0.94430 0.15365 0.78427 1.15797 0.12148 13s
99999 0.94570 0.15230 0.76671 1.16731 0.12358 15s
109999 0.94440 0.15796 0.75094 1.12437 0.13233 16s
119999 0.94440 0.14400 0.77612 1.15602 0.11920 18s
129999 0.94660 0.14482 0.76673 1.13189 0.11167 19s
139999 0.94680 0.15277 0.77004 1.14566 0.11939 21s
149999 0.94280 0.14214 0.79420 1.15086 0.11844 23s
159999 0.94610 0.13791 0.75200 1.16116 0.10846 24s
169999 0.94650 0.13715 0.77577 1.12607 0.09791 26s
179999 0.95000 0.13263 0.77190 1.14261 0.10824 27s
189999 0.94620 0.13626 0.76757 1.12727 0.11348 29s
199999 0.94100 0.13688 0.77771 1.14967 0.11712 30s
209999 0.94640 0.14025 0.76415 1.08693 0.10848 32s
219999 0.95030 0.14412 0.77778 1.15434 0.11545 34s
229999 0.94830 0.14360 0.77246 1.17660 0.10437 35s
239999 0.94580 0.15621 0.74661 1.14334 0.11752 37s
249999 0.95060 0.13981 0.78785 1.15689 0.12659 38s
259999 0.94220 0.14038 0.77552 1.12603 0.09050 40s
269999 0.94780 0.14299 0.77208 1.14822 0.10577 41s
279999 0.94320 0.15938 0.76140 1.16734 0.12986 43s
289999 0.94790 0.14924 0.76593 1.12570 0.12159 44s
299999 0.94890 0.14036 0.76565 1.12040 0.10370 46s
309999 0.94520 0.13936 0.76911 1.10652 0.10029 48s
319999 0.94860 0.14602 0.76886 1.17426 0.11474 49s
329999 0.94900 0.14368 0.75993 1.16503 0.11693 51s
339999 0.94470 0.16069 0.76497 1.15577 0.11761 52s
349999 0.94490 0.14202 0.77293 1.15957 0.13166 54s
359999 0.94600 0.14178 0.75940 1.08727 0.10547 55s
369999 0.94620 0.14002 0.77275 1.13589 0.11105 57s
379999 0.93920 0.13489 0.76944 1.12517 0.10302 58s
389999 0.94680 0.16471 0.76103 1.14369 0.11811 60s
399999 0.94570 0.13904 0.76284 1.13732 0.12638 61s
409999 0.94160 0.14237 0.76837 1.14740 0.10748 63s
419999 0.94710 0.15221 0.76752 1.14079 0.10046 65s
429999 0.94510 0.14820 0.76115 1.16188 0.11207 66s
439999 0.94530 0.13320 0.78218 1.09856 0.10412 68s
449999 0.94530 0.14614 0.76377 1.15429 0.11193 69s
459999 0.94540 0.14327 0.77173 1.14536 0.11465 71s
469999 0.94460 0.14043 0.75961 1.13635 0.10728 72s
479999 0.94590 0.13421 0.75991 1.10070 0.11167 74s
489999 0.94510 0.14988 0.75318 1.13147 0.12296 75s
499999 0.94820 0.14396 0.75454 1.12114 0.10984 77s
509999 0.94610 0.16248 0.76333 1.15262 0.12542 79s
519999 0.94890 0.13037 0.77119 1.15839 0.12142 80s
529999 0.94480 0.14153 0.77189 1.15933 0.10356 82s
539999 0.94350 0.13919 0.76007 1.12949 0.11340 83s
549999 0.94490 0.15369 0.76479 1.13304 0.12719 85s
559999 0.94390 0.15780 0.76768 1.14933 0.10970 86s
569999 0.94290 0.15073 0.76513 1.15004 0.12675 88s
579999 0.94650 0.13299 0.77525 1.15010 0.11681 90s
589999 0.94330 0.15636 0.75358 1.13864 0.12135 91s
599999 0.94690 0.14710 0.77731 1.16265 0.12501 93s
609999 0.94700 0.15217 0.75283 1.13121 0.12055 94s
619999 0.94400 0.14568 0.75191 1.12782 0.13110 96s
629999 0.94520 0.13644 0.78124 1.16421 0.11310 97s
639999 0.94620 0.13775 0.77630 1.16114 0.11172 99s
649999 0.94680 0.14525 0.77054 1.15727 0.11519 101s
659999 0.94590 0.14266 0.76700 1.19599 0.13069 102s
669999 0.94920 0.15519 0.76464 1.18030 0.12124 104s
679999 0.94680 0.14494 0.76528 1.14858 0.10453 105s
689999 0.94610 0.14531 0.77588 1.15057 0.11090 107s
699999 0.94450 0.14905 0.77866 1.15645 0.10969 108s
709999 0.93910 0.15148 0.76220 1.15324 0.12855 110s
719999 0.94390 0.14246 0.76213 1.11717 0.11474 112s
729999 0.94600 0.15522 0.77821 1.16360 0.12544 113s
739999 0.94640 0.13646 0.77300 1.16551 0.11311 115s
749999 0.94730 0.16311 0.75261 1.15361 0.11477 116s
759999 0.94460 0.14696 0.76879 1.15662 0.10585 118s
769999 0.94270 0.15090 0.77978 1.15650 0.11115 119s
779999 0.94320 0.14166 0.76497 1.14771 0.11469 121s
789999 0.94360 0.13730 0.78302 1.15708 0.10021 123s
799999 0.94250 0.13925 0.76535 1.15351 0.10349 124s
809999 0.94460 0.13123 0.78512 1.10134 0.10218 126s
819999 0.94740 0.14216 0.76737 1.16361 0.09570 127s
829999 0.94590 0.13693 0.77311 1.14467 0.11304 129s
839999 0.94390 0.14716 0.77745 1.11669 0.11294 130s
849999 0.94630 0.14581 0.77395 1.13961 0.11858 132s
859999 0.94190 0.14587 0.76741 1.14061 0.11759 133s
869999 0.94530 0.15846 0.77059 1.15280 0.12791 135s
879999 0.94450 0.15463 0.76883 1.14881 0.13310 136s
889999 0.94600 0.13489 0.78732 1.17033 0.11745 138s
899999 0.94830 0.14352 0.76410 1.15981 0.10318 139s
909999 0.94570 0.13802 0.76644 1.11384 0.11194 141s
919999 0.94470 0.14296 0.74658 1.10726 0.10975 142s
929999 0.94640 0.15147 0.76683 1.11671 0.11513 144s
939999 0.94500 0.14926 0.76328 1.17201 0.11524 145s
949999 0.94630 0.13747 0.76889 1.12940 0.11303 147s
959999 0.94620 0.15293 0.76920 1.17675 0.12324 148s
969999 0.94810 0.15183 0.76057 1.19328 0.13802 150s
979999 0.94870 0.14298 0.74397 1.16998 0.12560 151s
989999 0.94750 0.15022 0.74969 1.11689 0.10863 153s
999999 0.94940 0.14043 0.76126 1.10720 0.12193 155s
