# GitHub version: commit 86a9, run at 2018-04-23T20:13:16.729040 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99780 0.10134 0.13038 nan nan 1s
19999 0.99860 0.10103 0.10394 0.08916 0.00861 3s
29999 0.99890 0.10089 0.09236 0.08890 0.00938 4s
39999 0.99890 0.10102 0.09172 0.08682 0.00917 6s
49999 0.99870 0.10083 0.08747 0.08451 0.00830 7s
59999 0.99900 0.10078 0.08214 0.08715 0.00899 9s
69999 0.99870 0.10057 0.08459 0.08452 0.00829 10s
79999 0.99900 0.10101 0.08492 0.08519 0.00963 12s
89999 0.99860 0.10086 0.08538 0.08470 0.00923 14s
99999 0.99890 0.10071 0.08741 0.08025 0.00859 15s
109999 0.99840 0.10098 0.08810 0.08478 0.00934 17s
119999 0.99890 0.10093 0.09027 0.08056 0.00824 18s
129999 0.99900 0.10067 0.08964 0.08329 0.00887 20s
139999 0.99960 0.10070 0.08462 0.07827 0.00812 21s
149999 0.99950 0.10075 0.08568 0.08681 0.00881 23s
159999 0.99900 0.10078 0.08712 0.08356 0.00922 24s
169999 0.99850 0.10070 0.08809 0.08655 0.00811 26s
179999 0.99950 0.10076 0.08802 0.08554 0.00837 27s
189999 0.99910 0.10076 0.08870 0.08520 0.00811 29s
199999 0.99920 0.10086 0.09024 0.08233 0.00870 30s
209999 0.99920 0.10097 0.08759 0.08450 0.00852 32s
219999 0.99920 0.10084 0.08921 0.08881 0.00865 33s
229999 0.99890 0.10090 0.08892 0.08399 0.00866 35s
239999 0.99860 0.10078 0.09064 0.08288 0.00840 36s
249999 0.99890 0.10096 0.08972 0.08718 0.00922 38s
259999 0.99870 0.10087 0.08443 0.08576 0.00912 39s
269999 0.99890 0.10081 0.08736 0.08371 0.00864 40s
279999 0.99790 0.10077 0.08827 0.08139 0.00800 42s
289999 0.99860 0.10088 0.08628 0.08316 0.00867 43s
299999 0.99930 0.10068 0.08640 0.08332 0.00836 45s
309999 0.99890 0.10078 0.08786 0.08208 0.00835 46s
319999 0.99900 0.10051 0.08693 0.08341 0.00828 48s
329999 0.99880 0.10062 0.08975 0.08461 0.00867 49s
339999 0.99860 0.10064 0.09016 0.08230 0.00874 50s
349999 0.99920 0.10080 0.09068 0.08359 0.00767 52s
359999 0.99770 0.10090 0.09068 0.08955 0.00910 53s
369999 0.99880 0.10103 0.09030 0.08411 0.00940 55s
379999 0.99910 0.10091 0.08937 0.08487 0.00807 56s
389999 0.99930 0.10075 0.08725 0.08724 0.01029 58s
399999 0.99840 0.10067 0.08666 0.08124 0.00863 59s
409999 0.99890 0.10093 0.08729 0.08592 0.00945 60s
419999 0.99910 0.10080 0.09103 0.08361 0.00835 62s
429999 0.99930 0.10072 0.08949 0.08387 0.00789 63s
439999 0.99910 0.10076 0.09054 0.08516 0.00926 65s
449999 0.99910 0.10085 0.09037 0.08209 0.00883 66s
459999 0.99850 0.10075 0.08888 0.08050 0.00773 67s
469999 0.99850 0.10067 0.08647 0.08603 0.00814 68s
479999 0.99870 0.10082 0.08948 0.08496 0.00800 69s
489999 0.99930 0.10081 0.08994 0.08330 0.00858 70s
499999 0.99900 0.10098 0.09015 0.08594 0.01053 71s
509999 0.99860 0.10071 0.08394 0.08342 0.00978 73s
519999 0.99900 0.10076 0.08829 0.08487 0.00779 74s
529999 0.99940 0.10084 0.08829 0.08534 0.00877 75s
539999 0.99910 0.10067 0.08766 0.08581 0.00928 76s
549999 0.99890 0.10064 0.09124 0.08226 0.00780 77s
559999 0.99890 0.10060 0.08802 0.08117 0.00720 78s
569999 0.99900 0.10088 0.08543 0.08532 0.00961 79s
579999 0.99920 0.10067 0.08412 0.08361 0.00816 80s
589999 0.99900 0.10080 0.08616 0.08417 0.00890 81s
599999 0.99890 0.10089 0.08529 0.08469 0.00872 82s
609999 0.99950 0.10094 0.09086 0.08356 0.00877 83s
619999 0.99870 0.10080 0.08487 0.08432 0.00898 84s
629999 0.99900 0.10072 0.08667 0.08425 0.00807 86s
639999 0.99910 0.10098 0.09126 0.08457 0.00782 87s
649999 0.99930 0.10088 0.08544 0.08331 0.00852 88s
659999 0.99870 0.10079 0.08930 0.08135 0.00860 89s
669999 0.99930 0.10086 0.08732 0.08429 0.00948 90s
679999 0.99880 0.10109 0.08600 0.08404 0.00825 91s
689999 0.99910 0.10076 0.08944 0.08311 0.00864 92s
699999 0.99910 0.10076 0.08844 0.08299 0.00849 94s
709999 0.99890 0.10110 0.08665 0.08306 0.00849 95s
719999 0.99860 0.10086 0.08943 0.08119 0.00781 96s
729999 0.99920 0.10072 0.09314 0.08634 0.00773 97s
739999 0.99860 0.10066 0.09462 0.08574 0.00781 98s
749999 0.99970 0.10083 0.09219 0.08664 0.00943 99s
759999 0.99850 0.10076 0.08420 0.08295 0.00796 100s
769999 0.99920 0.10072 0.08931 0.08458 0.00917 101s
779999 0.99840 0.10060 0.09115 0.08193 0.00781 103s
789999 0.99910 0.10068 0.09134 0.08380 0.00750 104s
799999 0.99910 0.10072 0.09086 0.08328 0.00840 105s
809999 0.99930 0.10073 0.09144 0.08619 0.00947 106s
819999 0.99850 0.10070 0.09496 0.08337 0.00827 107s
829999 0.99840 0.10089 0.09171 0.08375 0.00861 108s
839999 0.99910 0.10090 0.09103 0.08526 0.00862 109s
