# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.210027 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=SingleBeta, mutation_scale=0.01, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.98130 0.10391 0.19749 nan nan 2s
19999 0.97910 0.10474 0.21199 0.10128 0.00974 4s
29999 0.97740 0.10623 0.22876 0.10382 0.01032 5s
39999 0.97790 0.10803 0.24955 0.10476 0.01114 7s
49999 0.98020 0.10908 0.26256 0.10742 0.01136 9s
59999 0.97720 0.11008 0.26820 0.11017 0.01192 11s
69999 0.97780 0.11142 0.28343 0.10563 0.01035 13s
79999 0.97430 0.11384 0.29631 0.09984 0.00975 14s
89999 0.97740 0.11511 0.30759 0.10613 0.01082 16s
99999 0.97590 0.11665 0.31839 0.10768 0.01112 18s
109999 0.97420 0.11936 0.33948 0.10601 0.00994 20s
119999 0.97350 0.12288 0.35360 0.10418 0.01103 22s
129999 0.97400 0.12516 0.36438 0.09614 0.00974 24s
139999 0.97050 0.12908 0.37728 0.10589 0.01257 25s
149999 0.97130 0.13174 0.37932 0.10489 0.01115 27s
159999 0.96910 0.13524 0.38439 0.10137 0.01071 29s
169999 0.96980 0.13828 0.39448 0.10114 0.01039 31s
179999 0.96780 0.14224 0.39936 0.09616 0.01048 33s
189999 0.97070 0.14987 0.39564 0.10441 0.01146 34s
199999 0.96800 0.15657 0.41094 0.11431 0.01171 36s
209999 0.96290 0.16685 0.41948 0.10354 0.01266 38s
219999 0.96630 0.17483 0.42420 0.09914 0.01052 40s
229999 0.96670 0.18444 0.42938 0.09354 0.01091 42s
239999 0.96990 0.19690 0.43434 0.09601 0.01326 43s
249999 0.96440 0.20954 0.45023 0.09538 0.01185 45s
259999 0.96200 0.22500 0.44482 0.09821 0.01287 47s
269999 0.96350 0.23846 0.44180 0.09564 0.01175 49s
279999 0.96500 0.25022 0.44239 0.09480 0.01023 51s
289999 0.96490 0.26701 0.43678 0.08572 0.01197 52s
299999 0.96210 0.28112 0.43263 0.09164 0.01201 54s
309999 0.96290 0.29876 0.43186 0.08741 0.01126 56s
319999 0.96330 0.31623 0.43345 0.08467 0.01049 58s
329999 0.96440 0.33367 0.43286 0.08640 0.01118 60s
339999 0.96690 0.35233 0.43108 0.08837 0.01185 62s
349999 0.96690 0.37563 0.43132 0.09361 0.01048 63s
359999 0.96560 0.38766 0.43399 0.06853 0.00837 65s
369999 0.96590 0.40458 0.43645 0.08794 0.00968 67s
379999 0.96810 0.41599 0.44090 0.06892 0.00989 69s
389999 0.96720 0.43062 0.44811 0.06897 0.00908 71s
399999 0.96980 0.44076 0.45150 0.06538 0.00721 73s
409999 0.96870 0.45082 0.45090 0.06492 0.00742 74s
419999 0.97680 0.46130 0.45607 0.06099 0.00642 76s
429999 0.97460 0.46881 0.46242 0.05610 0.00638 78s
439999 0.97600 0.47502 0.46564 0.05742 0.00602 80s
449999 0.97840 0.48204 0.46197 0.05922 0.00618 82s
459999 0.97590 0.48519 0.46088 0.06509 0.00657 83s
469999 0.97900 0.49565 0.46528 0.05492 0.00521 85s
479999 0.97830 0.50318 0.46482 0.05527 0.00743 87s
489999 0.98180 0.51636 0.46673 0.05469 0.00632 89s
499999 0.97820 0.52289 0.46286 0.05004 0.00676 91s
509999 0.98060 0.53429 0.46121 0.05774 0.00642 92s
519999 0.98080 0.54145 0.45447 0.05618 0.00607 94s
529999 0.98300 0.54722 0.45502 0.05662 0.00592 96s
539999 0.98280 0.55342 0.45450 0.04245 0.00446 98s
549999 0.98310 0.56174 0.45446 0.04078 0.00496 100s
559999 0.98430 0.56390 0.45812 0.05166 0.00465 102s
569999 0.98380 0.56827 0.45602 0.03480 0.00321 103s
579999 0.98510 0.57580 0.45886 0.04124 0.00361 105s
589999 0.98450 0.57721 0.45539 0.03510 0.00409 107s
599999 0.98620 0.57979 0.45543 0.03895 0.00397 109s
609999 0.98670 0.58378 0.45471 0.03325 0.00309 111s
619999 0.98740 0.58767 0.45326 0.02943 0.00343 112s
629999 0.98550 0.59314 0.44954 0.04109 0.00446 114s
639999 0.98710 0.59437 0.44911 0.03783 0.00323 116s
649999 0.98760 0.60043 0.44126 0.04715 0.00456 118s
659999 0.98740 0.60332 0.43848 0.03680 0.00357 120s
669999 0.98780 0.60702 0.43804 0.03871 0.00317 122s
679999 0.98690 0.60883 0.43278 0.03058 0.00326 123s
689999 0.98840 0.61442 0.42695 0.03933 0.00422 125s
699999 0.98750 0.61869 0.41967 0.04893 0.00407 127s
709999 0.98720 0.62535 0.42010 0.03192 0.00390 129s
719999 0.98760 0.62916 0.41383 0.04097 0.00421 131s
729999 0.99000 0.63211 0.41356 0.02557 0.00263 132s
739999 0.98970 0.63490 0.41026 0.03359 0.00372 134s
749999 0.98930 0.63785 0.40571 0.03332 0.00333 136s
759999 0.99120 0.63969 0.40342 0.03466 0.00311 138s
769999 0.99190 0.64238 0.40547 0.02424 0.00260 140s
779999 0.99180 0.64120 0.40619 0.01760 0.00187 141s
789999 0.99300 0.63988 0.40346 0.02457 0.00237 143s
799999 0.99100 0.64027 0.40203 0.03115 0.00314 145s
809999 0.99120 0.63966 0.40193 0.01767 0.00165 147s
819999 0.99080 0.64106 0.39850 0.03060 0.00274 149s
829999 0.99310 0.64187 0.39851 0.02457 0.00238 150s
839999 0.99270 0.64315 0.39573 0.02430 0.00246 152s
849999 0.99160 0.64361 0.39682 0.02515 0.00299 154s
859999 0.99170 0.64269 0.39492 0.02331 0.00255 156s
869999 0.99190 0.64373 0.39384 0.03065 0.00330 158s
879999 0.99350 0.64354 0.39595 0.02153 0.00233 160s
889999 0.99400 0.64315 0.39578 0.03537 0.00343 161s
899999 0.99480 0.64248 0.39462 0.02314 0.00264 163s
909999 0.99410 0.64221 0.39521 0.02070 0.00203 165s
919999 0.99420 0.64399 0.39783 0.02446 0.00263 167s
929999 0.99210 0.64445 0.39848 0.03179 0.00284 169s
939999 0.99390 0.64357 0.39627 0.02570 0.00274 170s
949999 0.99330 0.64280 0.39659 0.01565 0.00142 172s
959999 0.99300 0.64399 0.39584 0.01919 0.00188 174s
969999 0.99370 0.64606 0.39505 0.02703 0.00256 176s
979999 0.99270 0.64679 0.39832 0.02812 0.00279 178s
989999 0.99270 0.64734 0.39970 0.02447 0.00248 179s
999999 0.99320 0.64672 0.39788 0.02131 0.00213 181s
1009999 0.99360 0.64605 0.39336 0.02343 0.00273 183s
1019999 0.99230 0.64874 0.39571 0.02778 0.00317 185s
1029999 0.99460 0.64982 0.39638 0.02585 0.00275 187s
1039999 0.99330 0.64966 0.39731 0.02102 0.00192 189s
1049999 0.99320 0.64709 0.39338 0.02729 0.00259 191s
1059999 0.99280 0.64739 0.38940 0.04272 0.00428 192s
1069999 0.99460 0.64835 0.38951 0.02323 0.00217 194s
1079999 0.99200 0.64705 0.39194 0.03386 0.00306 196s
1089999 0.99290 0.64761 0.39010 0.03881 0.00404 198s
1099999 0.99330 0.64865 0.39478 0.02433 0.00223 200s
1109999 0.99370 0.64931 0.40049 0.03449 0.00332 201s
1119999 0.99290 0.65080 0.40073 0.01311 0.00133 203s
1129999 0.99380 0.64975 0.39975 0.02581 0.00268 205s
1139999 0.99260 0.64885 0.39784 0.01919 0.00210 207s
1149999 0.99340 0.65185 0.40095 0.03533 0.00327 209s
1159999 0.99510 0.64967 0.39958 0.03081 0.00295 210s
1169999 0.99410 0.65069 0.40088 0.02177 0.00229 212s
1179999 0.99500 0.65261 0.39998 0.02973 0.00293 214s
1189999 0.99500 0.65422 0.39856 0.03083 0.00356 216s
1199999 0.99430 0.65384 0.39797 0.02092 0.00211 218s
1209999 0.99350 0.65456 0.40096 0.02554 0.00256 219s
1219999 0.99550 0.65529 0.40099 0.02681 0.00255 221s
1229999 0.99540 0.65541 0.40093 0.02309 0.00180 223s
1239999 0.99470 0.65718 0.39824 0.03984 0.00499 225s
1249999 0.99470 0.65519 0.39656 0.02584 0.00251 227s
1259999 0.99490 0.65617 0.39907 0.02364 0.00259 229s
1269999 0.99490 0.65643 0.39659 0.03017 0.00277 230s
1279999 0.99440 0.65504 0.39586 0.02665 0.00302 232s
1289999 0.99420 0.65775 0.40022 0.03980 0.00468 234s
1299999 0.99550 0.65715 0.39967 0.01995 0.00236 236s
1309999 0.99540 0.65822 0.40324 0.02997 0.00232 238s
1319999 0.99570 0.65591 0.40257 0.02777 0.00278 239s
1329999 0.99540 0.65493 0.40352 0.02537 0.00234 241s
1339999 0.99540 0.65478 0.40258 0.02145 0.00231 243s
1349999 0.99360 0.65561 0.40210 0.03299 0.00306 245s
1359999 0.99570 0.65638 0.40115 0.03491 0.00388 247s
1369999 0.99570 0.65811 0.40088 0.02877 0.00272 249s
1379999 0.99540 0.66074 0.39910 0.03824 0.00437 250s
1389999 0.99480 0.66064 0.39872 0.02744 0.00260 252s
1399999 0.99290 0.66209 0.39579 0.03881 0.00462 254s
1409999 0.99450 0.66448 0.39470 0.03348 0.00429 256s
1419999 0.99400 0.66664 0.39544 0.03898 0.00521 258s
1429999 0.99490 0.66900 0.39599 0.03978 0.00505 259s
1439999 0.99510 0.67200 0.39848 0.03019 0.00420 261s
1449999 0.99430 0.67380 0.39847 0.02638 0.00271 263s
1459999 0.99450 0.67639 0.39729 0.03201 0.00334 265s
1469999 0.99470 0.67861 0.39910 0.03112 0.00342 267s
1479999 0.99480 0.68053 0.40078 0.03304 0.00298 268s
1489999 0.99410 0.67944 0.40174 0.03553 0.00404 270s
1499999 0.99580 0.68262 0.40312 0.01598 0.00179 272s
1509999 0.99570 0.68438 0.40370 0.02570 0.00246 274s
1519999 0.99420 0.68592 0.40203 0.02584 0.00361 276s
1529999 0.99570 0.68510 0.39987 0.02378 0.00255 278s
1539999 0.99490 0.68445 0.39991 0.02678 0.00233 279s
1549999 0.99440 0.68568 0.40030 0.03283 0.00318 281s
1559999 0.99500 0.68445 0.39912 0.02208 0.00211 283s
1569999 0.99570 0.68675 0.40027 0.02783 0.00258 285s
1579999 0.99560 0.68733 0.39744 0.02634 0.00273 287s
