# GitHub version: commit 86a9, run at 2018-04-23T19:26:16.990611 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=100.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.47300 0.22378 0.81939 nan nan 1s
19999 0.48250 0.23071 0.83598 1.27338 0.15457 3s
29999 0.46920 0.28997 0.80389 1.23726 0.16416 4s
39999 0.46580 0.27175 0.81252 1.27586 0.17072 6s
49999 0.48610 0.26104 0.81278 1.30514 0.18519 7s
59999 0.48560 0.22291 0.84664 1.27551 0.15276 8s
69999 0.48400 0.22324 0.83656 1.30018 0.14604 10s
79999 0.47570 0.28154 0.82358 1.26826 0.14453 11s
89999 0.47050 0.23487 0.81884 1.27542 0.14729 13s
99999 0.47830 0.30284 0.77594 1.26827 0.18400 14s
109999 0.43120 0.27744 0.78811 1.22613 0.15114 16s
119999 0.45200 0.29769 0.77865 1.21708 0.14024 17s
129999 0.42150 0.32658 0.77397 1.15809 0.15271 18s
139999 0.43140 0.31488 0.78626 1.20350 0.13303 20s
149999 0.43800 0.30611 0.78762 1.15178 0.12451 21s
159999 0.43750 0.32234 0.77580 1.23610 0.14503 23s
169999 0.39490 0.36976 0.72772 1.20189 0.14728 24s
179999 0.38480 0.34046 0.73166 1.12488 0.13458 25s
189999 0.40260 0.35414 0.73517 1.13606 0.13770 27s
199999 0.38580 0.39787 0.71368 1.11673 0.13847 28s
209999 0.36480 0.39331 0.73785 1.12554 0.14138 30s
219999 0.38410 0.38443 0.72178 1.06255 0.10441 31s
229999 0.38460 0.37769 0.71833 1.10625 0.14361 32s
239999 0.35060 0.39249 0.71072 1.10726 0.13919 33s
249999 0.36930 0.32348 0.71820 1.09822 0.16109 35s
259999 0.37990 0.43182 0.71404 1.12434 0.16707 36s
269999 0.39020 0.39947 0.71143 1.09884 0.14396 37s
279999 0.35360 0.38530 0.71950 1.10355 0.12808 39s
289999 0.39660 0.36315 0.73562 1.11601 0.14396 40s
299999 0.38550 0.39713 0.72447 1.14333 0.13398 42s
309999 0.39300 0.40750 0.72369 1.10830 0.13456 43s
319999 0.33000 0.42985 0.69292 1.12650 0.13682 45s
329999 0.36310 0.37147 0.69284 1.04470 0.11534 46s
339999 0.34800 0.45433 0.68951 1.02468 0.11536 48s
349999 0.34030 0.49470 0.67331 1.05351 0.10788 49s
359999 0.33260 0.48052 0.66797 1.06210 0.13737 51s
369999 0.33630 0.44388 0.67234 1.04247 0.13211 52s
379999 0.33570 0.47170 0.64277 1.02499 0.15611 54s
389999 0.31240 0.55151 0.60118 0.92362 0.10415 55s
399999 0.27820 0.59165 0.54341 0.89756 0.15617 57s
409999 0.25060 0.64320 0.54938 0.76980 0.09487 58s
419999 0.23830 0.58696 0.56426 0.83292 0.08385 60s
429999 0.21980 0.72082 0.48201 0.81036 0.11305 61s
439999 0.19270 0.81841 0.41608 0.67652 0.09168 63s
449999 0.14670 0.99993 0.00022 0.54695 0.11227 64s
459999 0.10000 1.00000 0.00000 0.00026 0.00004 66s
469999 0.09870 1.00000 0.00000 0.00000 0.00000 67s
479999 0.10060 1.00000 0.00000 0.00000 0.00000 68s
489999 0.09700 1.00000 0.00000 0.00000 0.00000 70s
499999 0.09880 1.00000 0.00000 0.00000 0.00000 72s
509999 0.09700 1.00000 0.00000 0.00000 0.00000 73s
519999 0.09940 1.00000 0.00000 0.00000 0.00000 75s
529999 0.09700 1.00000 0.00000 0.00000 0.00000 76s
539999 0.09680 1.00000 0.00000 0.00000 0.00000 78s
549999 0.10200 1.00000 0.00000 0.00000 0.00000 79s
559999 0.09690 1.00000 0.00000 0.00000 0.00000 81s
569999 0.09860 1.00000 0.00000 0.00000 0.00000 82s
579999 0.09920 1.00000 0.00000 0.00000 0.00000 84s
589999 0.10130 1.00000 0.00000 0.00000 0.00000 85s
599999 0.09920 1.00000 0.00000 0.00000 0.00000 87s
609999 0.09770 1.00000 0.00000 0.00000 0.00000 88s
619999 0.09360 1.00000 0.00000 0.00000 0.00000 90s
629999 0.09770 1.00000 0.00000 0.00000 0.00000 91s
639999 0.10640 1.00000 0.00000 0.00000 0.00000 93s
649999 0.10060 1.00000 0.00000 0.00000 0.00000 94s
659999 0.10560 1.00000 0.00000 0.00000 0.00000 96s
669999 0.09650 1.00000 0.00000 0.00000 0.00000 98s
679999 0.10190 1.00000 0.00000 0.00000 0.00000 99s
689999 0.09990 1.00000 0.00000 0.00000 0.00000 101s
699999 0.10170 1.00000 0.00000 0.00000 0.00000 102s
709999 0.10510 1.00000 0.00000 0.00000 0.00000 104s
719999 0.10330 1.00000 0.00000 0.00000 0.00000 105s
729999 0.10330 1.00000 0.00000 0.00000 0.00000 107s
739999 0.09600 1.00000 0.00000 0.00000 0.00000 108s
749999 0.09440 1.00000 0.00000 0.00000 0.00000 110s
759999 0.10030 1.00000 0.00000 0.00000 0.00000 111s
769999 0.09930 1.00000 0.00000 0.00000 0.00000 113s
779999 0.09930 1.00000 0.00000 0.00000 0.00000 114s
789999 0.10100 1.00000 0.00000 0.00000 0.00000 116s
799999 0.10100 1.00000 0.00000 0.00000 0.00000 117s
809999 0.09700 1.00000 0.00000 0.00000 0.00000 119s
819999 0.10440 1.00000 0.00000 0.00000 0.00000 121s
829999 0.09790 1.00000 0.00000 0.00000 0.00000 122s
839999 0.10070 1.00000 0.00000 0.00000 0.00000 124s
849999 0.09800 1.00000 0.00000 0.00000 0.00000 125s
859999 0.10420 1.00000 0.00000 0.00000 0.00000 127s
869999 0.10640 1.00000 0.00000 0.00000 0.00000 128s
879999 0.09650 1.00000 0.00000 0.00000 0.00000 130s
889999 0.09750 1.00000 0.00000 0.00000 0.00000 131s
899999 0.10650 1.00000 0.00000 0.00000 0.00000 133s
909999 0.09990 1.00000 0.00000 0.00000 0.00000 134s
919999 0.10170 1.00000 0.00000 0.00000 0.00000 136s
929999 0.09840 1.00000 0.00000 0.00000 0.00000 137s
939999 0.09960 1.00000 0.00000 0.00000 0.00000 139s
949999 0.10560 1.00000 0.00000 0.00000 0.00000 140s
959999 0.10130 1.00000 0.00000 0.00000 0.00000 142s
969999 0.10260 1.00000 0.00000 0.00000 0.00000 144s
979999 0.09860 1.00000 0.00000 0.00000 0.00000 145s
989999 0.09970 1.00000 0.00000 0.00000 0.00000 147s
999999 0.09980 1.00000 0.00000 0.00000 0.00000 148s
