# GitHub version: commit 86a9, run at 2018-04-23T19:06:24.753552 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.1, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43840 0.10325 0.13995 nan nan 1s
19999 0.44560 0.10363 0.13991 0.20987 0.02698 2s
29999 0.44290 0.10412 0.14494 0.22159 0.03157 2s
39999 0.41530 0.10332 0.14258 0.22415 0.02816 3s
49999 0.44570 0.10315 0.14440 0.22273 0.02491 4s
59999 0.43250 0.10449 0.13942 0.22461 0.02979 5s
69999 0.42680 0.10440 0.13939 0.21872 0.03147 6s
79999 0.43450 0.10389 0.14012 0.22110 0.02973 7s
89999 0.44350 0.10418 0.14460 0.21681 0.02800 8s
99999 0.42760 0.10576 0.13648 0.22737 0.03408 9s
109999 0.43000 0.10348 0.14185 0.21886 0.03109 10s
119999 0.44840 0.10469 0.13334 0.22170 0.02999 11s
129999 0.41750 0.10266 0.14668 0.21969 0.02904 12s
139999 0.44640 0.10457 0.13378 0.21437 0.02781 13s
149999 0.42660 0.10417 0.14262 0.21322 0.02889 14s
159999 0.42800 0.10372 0.14339 0.22066 0.02690 15s
169999 0.43510 0.10345 0.13909 0.21936 0.02761 16s
179999 0.42950 0.10466 0.13659 0.21609 0.02907 17s
189999 0.43810 0.10397 0.14066 0.21673 0.02727 18s
199999 0.43510 0.10482 0.13995 0.22045 0.03020 19s
209999 0.43560 0.10390 0.14416 0.22264 0.02846 20s
219999 0.43040 0.10465 0.14015 0.22546 0.02902 21s
229999 0.42790 0.10627 0.13770 0.22651 0.03376 22s
239999 0.43640 0.10330 0.13963 0.21064 0.02859 23s
249999 0.42850 0.10325 0.14252 0.21335 0.02579 24s
259999 0.42810 0.10482 0.14037 0.22516 0.03075 25s
269999 0.43200 0.10452 0.14175 0.21694 0.02912 26s
279999 0.43760 0.10255 0.14729 0.22273 0.02766 27s
289999 0.43330 0.10495 0.13297 0.21727 0.02974 28s
299999 0.42570 0.10326 0.13736 0.21026 0.02992 29s
309999 0.43060 0.10403 0.14189 0.21981 0.02763 29s
319999 0.43600 0.10368 0.13951 0.20938 0.02710 30s
329999 0.43710 0.10351 0.13468 0.20891 0.02767 31s
339999 0.43240 0.10417 0.13611 0.21766 0.02988 32s
349999 0.43410 0.10371 0.13169 0.20518 0.02608 33s
359999 0.41900 0.10433 0.13909 0.20980 0.02677 34s
369999 0.43550 0.10449 0.14081 0.22112 0.02934 35s
379999 0.42330 0.10298 0.13387 0.21365 0.02666 36s
389999 0.42780 0.10402 0.13966 0.21380 0.02627 37s
399999 0.42940 0.10426 0.14135 0.22740 0.03184 38s
409999 0.43170 0.10378 0.14216 0.21889 0.02597 39s
419999 0.43470 0.10419 0.13944 0.21622 0.02952 40s
429999 0.42450 0.10392 0.14063 0.21092 0.02873 41s
439999 0.42760 0.10434 0.14152 0.22086 0.03108 42s
449999 0.43070 0.10444 0.14035 0.22209 0.03059 43s
459999 0.43800 0.10336 0.13492 0.21354 0.03000 44s
469999 0.43870 0.10357 0.13812 0.20790 0.02694 45s
479999 0.42530 0.10372 0.13752 0.21610 0.02877 45s
489999 0.42330 0.10376 0.13685 0.20761 0.02705 46s
499999 0.43280 0.10341 0.14115 0.21884 0.02880 47s
509999 0.43100 0.10370 0.13664 0.21295 0.02654 48s
519999 0.44200 0.10376 0.14028 0.22003 0.02780 49s
529999 0.43720 0.10441 0.13313 0.21098 0.02756 50s
539999 0.43800 0.10338 0.14096 0.21051 0.02529 51s
549999 0.42850 0.10477 0.13690 0.21176 0.02837 52s
559999 0.44310 0.10392 0.13567 0.21951 0.03120 53s
569999 0.42820 0.10537 0.13287 0.21349 0.02902 54s
579999 0.42080 0.10285 0.14041 0.20948 0.02886 55s
589999 0.43470 0.10486 0.13751 0.20978 0.02546 56s
599999 0.42420 0.10437 0.14122 0.21371 0.02961 57s
609999 0.43140 0.10508 0.14426 0.21700 0.03038 58s
619999 0.42480 0.10388 0.13588 0.21992 0.03020 59s
629999 0.42770 0.10372 0.14081 0.21562 0.02918 60s
639999 0.43870 0.10350 0.14537 0.22059 0.02739 60s
649999 0.42380 0.10404 0.13961 0.22392 0.02868 61s
659999 0.43770 0.10402 0.14179 0.22328 0.02961 62s
669999 0.43580 0.10424 0.13479 0.21342 0.02960 63s
679999 0.43330 0.10397 0.14097 0.21755 0.02978 64s
689999 0.42680 0.10328 0.14164 0.22502 0.02950 65s
699999 0.43710 0.10390 0.14047 0.22037 0.02858 66s
709999 0.43310 0.10420 0.13817 0.22121 0.02868 67s
719999 0.44890 0.10338 0.14167 0.22235 0.02739 68s
729999 0.42770 0.10454 0.13397 0.21493 0.02721 69s
739999 0.42420 0.10405 0.14031 0.21031 0.02764 70s
749999 0.42680 0.10345 0.13910 0.22042 0.02984 71s
759999 0.42270 0.10450 0.14107 0.21698 0.02911 72s
769999 0.44270 0.10434 0.13435 0.21709 0.03045 73s
779999 0.42870 0.10489 0.13914 0.22187 0.03186 74s
789999 0.43810 0.10293 0.13475 0.20794 0.02729 74s
799999 0.43780 0.10312 0.13579 0.20482 0.02592 75s
809999 0.43410 0.10334 0.14245 0.21210 0.02604 76s
819999 0.42870 0.10517 0.14051 0.22553 0.03005 77s
829999 0.43750 0.10421 0.13559 0.21848 0.02965 78s
839999 0.42290 0.10326 0.13941 0.21056 0.02799 79s
849999 0.43110 0.10326 0.13984 0.21405 0.02546 80s
859999 0.42460 0.10451 0.13840 0.21650 0.03031 81s
869999 0.43240 0.10314 0.13758 0.21016 0.02761 82s
879999 0.43240 0.10339 0.13875 0.21284 0.02627 83s
889999 0.44180 0.10413 0.13647 0.21227 0.02706 84s
899999 0.43770 0.10386 0.14043 0.21302 0.02891 85s
909999 0.43580 0.10429 0.13725 0.21293 0.02760 86s
919999 0.42890 0.10351 0.14181 0.21413 0.02605 87s
929999 0.42650 0.10411 0.13721 0.21770 0.02964 88s
939999 0.43410 0.10393 0.14182 0.21740 0.03124 89s
949999 0.43250 0.10349 0.13937 0.22346 0.03038 90s
959999 0.42290 0.10345 0.14307 0.21949 0.02802 91s
969999 0.44740 0.10302 0.14362 0.22282 0.02666 92s
979999 0.43920 0.10284 0.13803 0.21555 0.02534 93s
989999 0.42760 0.10321 0.14698 0.21050 0.02606 94s
999999 0.44230 0.10362 0.14562 0.22903 0.02752 95s
