# GitHub version: commit 86a9, run at 2018-04-23T19:06:24.544376 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.01, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.37450 0.10259 0.07182 nan nan 1s
19999 0.35600 0.10344 0.06901 0.12995 0.02526 2s
29999 0.32060 0.10292 0.07021 0.12097 0.02254 3s
39999 0.36430 0.10176 0.07318 0.12216 0.02082 4s
49999 0.35520 0.10271 0.07145 0.12285 0.02121 4s
59999 0.34730 0.10339 0.07092 0.12689 0.02415 5s
69999 0.31840 0.10290 0.07068 0.12098 0.02070 6s
79999 0.34960 0.10226 0.07111 0.12036 0.02265 7s
89999 0.36800 0.10265 0.07316 0.12468 0.02219 8s
99999 0.36240 0.10248 0.07261 0.12352 0.02125 9s
109999 0.34330 0.10263 0.07086 0.12120 0.02061 10s
119999 0.35690 0.10348 0.07066 0.12447 0.02501 11s
129999 0.29570 0.10428 0.07146 0.11857 0.02132 12s
139999 0.32660 0.10269 0.07258 0.12851 0.02435 13s
149999 0.36080 0.10231 0.07045 0.11774 0.02054 14s
159999 0.36690 0.10178 0.07499 0.12130 0.01975 15s
169999 0.31880 0.10415 0.07277 0.12745 0.02297 16s
179999 0.32410 0.10333 0.07054 0.12819 0.02410 17s
189999 0.30440 0.10332 0.07110 0.12201 0.02331 18s
199999 0.37150 0.10220 0.07377 0.12816 0.02400 19s
209999 0.38240 0.10280 0.06795 0.12131 0.02118 20s
219999 0.33710 0.10261 0.07168 0.12127 0.02157 21s
229999 0.31540 0.10340 0.06996 0.11930 0.02032 22s
239999 0.32220 0.10289 0.07005 0.11877 0.02145 23s
249999 0.37400 0.10229 0.07025 0.12474 0.02218 24s
259999 0.37930 0.10263 0.07010 0.11827 0.02161 25s
269999 0.34230 0.10347 0.06821 0.12154 0.02286 26s
279999 0.34240 0.10235 0.07084 0.12252 0.02386 27s
289999 0.36160 0.10376 0.07091 0.12453 0.02268 28s
299999 0.34040 0.10230 0.07122 0.12443 0.02328 28s
309999 0.34200 0.10312 0.06787 0.11679 0.01965 29s
319999 0.34220 0.10329 0.07246 0.13068 0.02572 30s
329999 0.33560 0.10276 0.07207 0.12098 0.02147 31s
339999 0.35610 0.10268 0.06999 0.11868 0.02106 32s
349999 0.34600 0.10267 0.07360 0.12342 0.02190 33s
359999 0.35300 0.10296 0.07379 0.12351 0.02110 34s
369999 0.32810 0.10300 0.06887 0.12919 0.02466 35s
379999 0.37140 0.10193 0.07052 0.11763 0.02012 36s
389999 0.38000 0.10274 0.07278 0.12033 0.02087 37s
399999 0.34580 0.10299 0.07001 0.12494 0.02343 38s
