# GitHub version: commit 86a9, run at 2018-04-23T19:31:50.186354 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsVectorClip, mutation_scale=0.0001, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.88040 0.10234 0.17289 nan nan 1s
19999 0.87800 0.10218 0.16699 0.00644 0.00060 2s
29999 0.88850 0.10202 0.16112 0.00636 0.00059 3s
39999 0.89220 0.10188 0.15537 0.00622 0.00058 4s
49999 0.89140 0.10175 0.14977 0.00604 0.00055 6s
59999 0.90430 0.10162 0.14419 0.00599 0.00055 7s
69999 0.91080 0.10150 0.13871 0.00586 0.00053 8s
79999 0.91640 0.10139 0.13327 0.00580 0.00053 9s
89999 0.91520 0.10128 0.12803 0.00559 0.00051 10s
99999 0.92670 0.10119 0.12291 0.00544 0.00049 12s
109999 0.92790 0.10109 0.11796 0.00527 0.00049 13s
119999 0.92800 0.10101 0.11309 0.00517 0.00048 14s
129999 0.93790 0.10093 0.10840 0.00497 0.00045 15s
139999 0.94200 0.10085 0.10386 0.00481 0.00044 16s
149999 0.94570 0.10078 0.09945 0.00467 0.00043 18s
159999 0.94650 0.10072 0.09517 0.00452 0.00041 19s
169999 0.95060 0.10066 0.09107 0.00433 0.00040 20s
179999 0.95550 0.10060 0.08709 0.00422 0.00040 21s
189999 0.96220 0.10055 0.08324 0.00406 0.00037 22s
199999 0.96180 0.10050 0.07955 0.00390 0.00036 23s
209999 0.96530 0.10046 0.07599 0.00376 0.00035 25s
219999 0.96980 0.10042 0.07254 0.00364 0.00034 26s
229999 0.97020 0.10038 0.06920 0.00351 0.00033 27s
239999 0.97270 0.10035 0.06602 0.00335 0.00031 28s
249999 0.97770 0.10032 0.06300 0.00319 0.00030 29s
259999 0.97980 0.10029 0.06006 0.00310 0.00028 31s
269999 0.97830 0.10026 0.05726 0.00295 0.00028 32s
279999 0.98030 0.10024 0.05461 0.00279 0.00026 33s
289999 0.98100 0.10022 0.05206 0.00268 0.00025 34s
299999 0.98310 0.10020 0.04960 0.00259 0.00024 35s
309999 0.98520 0.10018 0.04726 0.00247 0.00023 36s
319999 0.98530 0.10016 0.04502 0.00235 0.00022 38s
329999 0.98980 0.10015 0.04289 0.00225 0.00021 39s
339999 0.98940 0.10013 0.04085 0.00215 0.00020 40s
349999 0.99020 0.10012 0.03891 0.00204 0.00019 41s
359999 0.99180 0.10011 0.03706 0.00196 0.00019 42s
369999 0.99040 0.10010 0.03528 0.00187 0.00018 44s
379999 0.99280 0.10009 0.03359 0.00177 0.00017 45s
389999 0.99410 0.10008 0.03196 0.00172 0.00016 46s
399999 0.99320 0.10007 0.03043 0.00160 0.00015 47s
409999 0.99430 0.10007 0.02898 0.00153 0.00015 48s
419999 0.99490 0.10006 0.02759 0.00146 0.00013 49s
429999 0.99500 0.10006 0.02627 0.00139 0.00013 51s
439999 0.99560 0.10005 0.02500 0.00134 0.00013 52s
449999 0.99600 0.10005 0.02379 0.00127 0.00012 53s
459999 0.99720 0.10004 0.02264 0.00121 0.00011 54s
469999 0.99620 0.10004 0.02156 0.00114 0.00011 55s
479999 0.99690 0.10003 0.02051 0.00111 0.00011 57s
489999 0.99810 0.10003 0.01953 0.00103 0.00010 58s
499999 0.99660 0.10003 0.01858 0.00100 0.00009 59s
509999 0.99780 0.10002 0.01768 0.00095 0.00009 60s
519999 0.99800 0.10002 0.01682 0.00090 0.00008 61s
529999 0.99900 0.10002 0.01601 0.00086 0.00008 62s
539999 0.99900 0.10002 0.01523 0.00082 0.00008 64s
549999 0.99860 0.10002 0.01449 0.00078 0.00007 65s
559999 0.99870 0.10002 0.01379 0.00073 0.00007 66s
569999 0.99860 0.10001 0.01312 0.00071 0.00007 67s
579999 0.99930 0.10001 0.01248 0.00068 0.00006 68s
589999 0.99930 0.10001 0.01187 0.00064 0.00006 70s
599999 0.99950 0.10001 0.01130 0.00061 0.00006 71s
609999 0.99920 0.10001 0.01074 0.00059 0.00005 72s
619999 0.99930 0.10001 0.01022 0.00055 0.00005 73s
629999 0.99920 0.10001 0.00972 0.00052 0.00005 74s
639999 0.99970 0.10001 0.00924 0.00050 0.00005 75s
649999 0.99910 0.10001 0.00879 0.00048 0.00004 77s
659999 0.99940 0.10001 0.00836 0.00045 0.00004 78s
