# GitHub version: commit 86a9, run at 2018-04-23T19:28:57.371175 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.0001, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99770 0.10081 0.10994 nan nan 1s
19999 0.99870 0.10030 0.06726 0.04540 0.00382 2s
29999 0.99930 0.10011 0.04115 0.02850 0.00237 3s
39999 0.99970 0.10005 0.02646 0.01773 0.00154 3s
49999 1.00000 0.10002 0.01732 0.01294 0.00114 4s
59999 1.00000 0.10001 0.01206 0.01001 0.00104 5s
69999 0.99990 0.10001 0.00961 0.00835 0.00080 6s
79999 1.00000 0.10001 0.00859 0.00790 0.00075 7s
89999 1.00000 0.10001 0.00808 0.00783 0.00079 8s
99999 0.99990 0.10001 0.00830 0.00797 0.00076 9s
109999 0.99960 0.10001 0.00863 0.00807 0.00076 10s
119999 1.00000 0.10001 0.00830 0.00768 0.00071 11s
129999 1.00000 0.10001 0.00813 0.00740 0.00075 12s
139999 0.99980 0.10001 0.00846 0.00780 0.00083 13s
149999 0.99990 0.10001 0.00828 0.00762 0.00081 14s
159999 1.00000 0.10001 0.00829 0.00764 0.00063 15s
169999 0.99990 0.10001 0.00822 0.00756 0.00073 16s
179999 1.00000 0.10001 0.00813 0.00784 0.00080 17s
189999 1.00000 0.10001 0.00826 0.00762 0.00075 18s
199999 0.99980 0.10001 0.00791 0.00757 0.00073 19s
209999 0.99980 0.10001 0.00826 0.00770 0.00073 20s
219999 0.99990 0.10000 0.00795 0.00779 0.00078 21s
229999 1.00000 0.10001 0.00822 0.00763 0.00071 22s
239999 0.99990 0.10001 0.00839 0.00758 0.00080 23s
249999 1.00000 0.10001 0.00828 0.00816 0.00084 24s
259999 0.99980 0.10001 0.00822 0.00790 0.00087 25s
269999 0.99970 0.10001 0.00847 0.00758 0.00065 26s
279999 1.00000 0.10001 0.00827 0.00811 0.00092 27s
289999 0.99990 0.10001 0.00820 0.00747 0.00073 28s
299999 1.00000 0.10001 0.00815 0.00762 0.00077 29s
309999 0.99990 0.10001 0.00858 0.00761 0.00067 30s
319999 0.99990 0.10001 0.00815 0.00793 0.00080 31s
329999 0.99990 0.10001 0.00824 0.00746 0.00078 32s
339999 0.99990 0.10001 0.00869 0.00769 0.00077 33s
349999 1.00000 0.10001 0.00828 0.00778 0.00077 34s
359999 0.99970 0.10001 0.00820 0.00760 0.00072 35s
369999 1.00000 0.10001 0.00827 0.00771 0.00072 36s
379999 0.99990 0.10001 0.00825 0.00770 0.00072 36s
389999 0.99990 0.10001 0.00842 0.00776 0.00077 37s
399999 1.00000 0.10001 0.00795 0.00778 0.00070 38s
409999 0.99990 0.10001 0.00799 0.00754 0.00071 39s
419999 0.99980 0.10001 0.00835 0.00767 0.00078 40s
429999 0.99980 0.10001 0.00829 0.00782 0.00087 41s
439999 1.00000 0.10001 0.00841 0.00757 0.00074 42s
449999 1.00000 0.10001 0.00833 0.00753 0.00082 43s
459999 0.99990 0.10001 0.00846 0.00798 0.00071 44s
469999 1.00000 0.10001 0.00837 0.00755 0.00075 45s
479999 0.99990 0.10001 0.00850 0.00794 0.00076 46s
489999 1.00000 0.10001 0.00826 0.00752 0.00077 47s
499999 0.99990 0.10001 0.00816 0.00775 0.00074 48s
509999 0.99980 0.10001 0.00836 0.00793 0.00074 49s
519999 0.99980 0.10001 0.00823 0.00737 0.00071 50s
529999 0.99990 0.10001 0.00806 0.00763 0.00073 51s
539999 0.99990 0.10001 0.00824 0.00776 0.00088 52s
549999 0.99980 0.10000 0.00841 0.00762 0.00083 53s
559999 0.99990 0.10001 0.00841 0.00772 0.00069 54s
569999 0.99980 0.10001 0.00840 0.00794 0.00078 55s
579999 0.99960 0.10001 0.00846 0.00738 0.00079 56s
589999 1.00000 0.10001 0.00836 0.00773 0.00078 57s
599999 1.00000 0.10001 0.00818 0.00777 0.00084 58s
609999 0.99990 0.10001 0.00840 0.00765 0.00080 59s
619999 1.00000 0.10001 0.00829 0.00756 0.00074 60s
629999 0.99990 0.10001 0.00842 0.00771 0.00076 61s
639999 0.99990 0.10001 0.00882 0.00776 0.00079 62s
649999 0.99970 0.10001 0.00859 0.00831 0.00089 63s
659999 0.99990 0.10001 0.00882 0.00813 0.00090 64s
669999 1.00000 0.10001 0.00836 0.00778 0.00074 65s
679999 0.99990 0.10001 0.00835 0.00761 0.00082 66s
689999 0.99970 0.10001 0.00836 0.00790 0.00080 67s
699999 0.99980 0.10000 0.00853 0.00781 0.00082 68s
709999 0.99990 0.10001 0.00846 0.00763 0.00068 69s
719999 0.99970 0.10001 0.00850 0.00780 0.00086 70s
729999 1.00000 0.10001 0.00826 0.00773 0.00071 71s
739999 1.00000 0.10001 0.00824 0.00780 0.00081 72s
749999 1.00000 0.10001 0.00836 0.00768 0.00074 73s
759999 0.99980 0.10001 0.00828 0.00797 0.00066 74s
769999 0.99990 0.10001 0.00836 0.00767 0.00078 74s
779999 0.99990 0.10001 0.00833 0.00763 0.00072 75s
789999 0.99990 0.10001 0.00836 0.00786 0.00073 76s
799999 0.99970 0.10001 0.00842 0.00774 0.00075 77s
809999 0.99990 0.10001 0.00823 0.00764 0.00081 78s
819999 1.00000 0.10001 0.00829 0.00763 0.00073 79s
829999 1.00000 0.10001 0.00823 0.00779 0.00078 80s
839999 0.99990 0.10001 0.00845 0.00799 0.00082 81s
849999 1.00000 0.10001 0.00835 0.00765 0.00068 82s
859999 1.00000 0.10001 0.00828 0.00783 0.00074 83s
869999 0.99980 0.10001 0.00835 0.00776 0.00073 84s
879999 1.00000 0.10001 0.00804 0.00771 0.00075 85s
889999 1.00000 0.10000 0.00815 0.00753 0.00076 86s
899999 0.99990 0.10001 0.00816 0.00770 0.00072 87s
909999 1.00000 0.10001 0.00812 0.00787 0.00075 88s
919999 0.99990 0.10001 0.00832 0.00764 0.00062 89s
929999 0.99990 0.10001 0.00853 0.00805 0.00092 90s
939999 0.99990 0.10001 0.00853 0.00785 0.00076 91s
949999 0.99980 0.10001 0.00840 0.00818 0.00085 92s
959999 0.99990 0.10001 0.00786 0.00777 0.00081 93s
969999 0.99990 0.10001 0.00812 0.00762 0.00084 94s
