# GitHub version: commit 86a9, run at 2018-04-23T19:06:24.205822 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.0001, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.85500 0.10102 0.11373 nan nan 1s
19999 0.90560 0.10045 0.07307 0.04332 0.00369 2s
29999 0.94200 0.10020 0.04652 0.02898 0.00241 3s
39999 0.95900 0.10009 0.02941 0.01963 0.00169 4s
49999 0.96910 0.10004 0.01918 0.01399 0.00145 5s
59999 0.98170 0.10002 0.01362 0.01020 0.00090 5s
69999 0.98680 0.10001 0.01063 0.00879 0.00091 6s
79999 0.98860 0.10001 0.00944 0.00800 0.00074 7s
89999 0.98990 0.10001 0.00842 0.00785 0.00079 8s
99999 0.98980 0.10001 0.00836 0.00757 0.00068 9s
109999 0.98940 0.10001 0.00832 0.00803 0.00075 10s
119999 0.98940 0.10001 0.00858 0.00750 0.00079 11s
129999 0.98840 0.10001 0.00850 0.00781 0.00077 12s
139999 0.99050 0.10001 0.00819 0.00758 0.00067 13s
149999 0.98970 0.10001 0.00834 0.00739 0.00075 14s
159999 0.99430 0.10001 0.00831 0.00780 0.00077 15s
169999 0.99180 0.10001 0.00792 0.00782 0.00075 16s
179999 0.99150 0.10001 0.00801 0.00772 0.00081 17s
189999 0.99010 0.10001 0.00814 0.00764 0.00080 18s
199999 0.99000 0.10001 0.00829 0.00760 0.00077 19s
209999 0.99050 0.10001 0.00823 0.00776 0.00088 20s
219999 0.99220 0.10001 0.00804 0.00791 0.00088 21s
229999 0.99130 0.10001 0.00797 0.00779 0.00081 21s
239999 0.99080 0.10001 0.00801 0.00753 0.00081 22s
249999 0.99020 0.10001 0.00816 0.00764 0.00086 23s
259999 0.99150 0.10001 0.00829 0.00771 0.00078 24s
269999 0.99020 0.10001 0.00820 0.00786 0.00081 25s
279999 0.99080 0.10001 0.00835 0.00753 0.00069 26s
289999 0.99080 0.10001 0.00826 0.00763 0.00075 27s
299999 0.99160 0.10001 0.00791 0.00754 0.00069 28s
309999 0.99110 0.10001 0.00807 0.00756 0.00069 29s
319999 0.99280 0.10001 0.00784 0.00738 0.00070 30s
329999 0.99070 0.10001 0.00802 0.00753 0.00074 31s
339999 0.99120 0.10001 0.00805 0.00774 0.00076 32s
349999 0.99050 0.10001 0.00826 0.00771 0.00078 33s
359999 0.99150 0.10001 0.00838 0.00771 0.00081 34s
369999 0.99230 0.10001 0.00803 0.00760 0.00080 35s
379999 0.98950 0.10001 0.00789 0.00770 0.00077 36s
389999 0.99010 0.10001 0.00803 0.00771 0.00087 36s
399999 0.98950 0.10001 0.00817 0.00764 0.00077 37s
409999 0.99070 0.10001 0.00833 0.00759 0.00079 38s
419999 0.99050 0.10001 0.00853 0.00767 0.00076 39s
429999 0.98950 0.10001 0.00819 0.00783 0.00077 40s
439999 0.99020 0.10001 0.00844 0.00726 0.00078 41s
449999 0.99090 0.10001 0.00816 0.00788 0.00078 42s
459999 0.99090 0.10001 0.00811 0.00748 0.00070 43s
469999 0.99090 0.10001 0.00799 0.00749 0.00073 44s
479999 0.99090 0.10001 0.00816 0.00757 0.00081 45s
489999 0.99010 0.10001 0.00822 0.00751 0.00069 46s
499999 0.99160 0.10001 0.00790 0.00773 0.00073 47s
509999 0.99100 0.10001 0.00818 0.00763 0.00077 48s
519999 0.98950 0.10001 0.00834 0.00797 0.00093 49s
529999 0.99160 0.10001 0.00832 0.00771 0.00080 50s
539999 0.99050 0.10001 0.00852 0.00768 0.00077 51s
549999 0.99000 0.10001 0.00777 0.00783 0.00077 51s
559999 0.99210 0.10001 0.00773 0.00762 0.00068 52s
569999 0.99270 0.10001 0.00846 0.00764 0.00071 53s
579999 0.99220 0.10001 0.00820 0.00771 0.00085 54s
589999 0.98950 0.10001 0.00831 0.00762 0.00075 55s
599999 0.99080 0.10001 0.00834 0.00753 0.00072 56s
609999 0.99060 0.10001 0.00834 0.00760 0.00070 57s
619999 0.99010 0.10001 0.00809 0.00781 0.00075 58s
629999 0.99200 0.10001 0.00795 0.00739 0.00086 59s
639999 0.99120 0.10001 0.00788 0.00748 0.00082 60s
649999 0.99120 0.10001 0.00827 0.00762 0.00080 61s
659999 0.99080 0.10001 0.00829 0.00773 0.00075 62s
669999 0.98990 0.10001 0.00794 0.00779 0.00088 63s
679999 0.99230 0.10001 0.00820 0.00745 0.00071 64s
689999 0.99060 0.10001 0.00832 0.00769 0.00082 65s
699999 0.99040 0.10001 0.00809 0.00761 0.00078 66s
709999 0.99200 0.10001 0.00823 0.00768 0.00081 67s
719999 0.99110 0.10001 0.00794 0.00745 0.00077 67s
729999 0.99080 0.10001 0.00771 0.00744 0.00073 68s
739999 0.99130 0.10001 0.00823 0.00749 0.00078 69s
749999 0.99130 0.10001 0.00803 0.00754 0.00079 70s
759999 0.99010 0.10001 0.00820 0.00712 0.00066 71s
769999 0.99030 0.10001 0.00789 0.00759 0.00074 72s
779999 0.99160 0.10001 0.00777 0.00747 0.00089 73s
789999 0.99340 0.10001 0.00807 0.00792 0.00096 74s
799999 0.99110 0.10001 0.00822 0.00745 0.00078 75s
809999 0.99100 0.10001 0.00844 0.00734 0.00065 76s
819999 0.98990 0.10001 0.00843 0.00784 0.00087 77s
829999 0.99130 0.10001 0.00846 0.00814 0.00069 78s
839999 0.99030 0.10001 0.00848 0.00764 0.00079 79s
849999 0.99070 0.10001 0.00811 0.00773 0.00090 80s
859999 0.99310 0.10001 0.00814 0.00741 0.00074 81s
869999 0.99160 0.10001 0.00793 0.00763 0.00085 81s
879999 0.99130 0.10001 0.00824 0.00747 0.00073 82s
889999 0.99170 0.10001 0.00839 0.00733 0.00078 83s
899999 0.99090 0.10001 0.00816 0.00785 0.00080 84s
909999 0.99040 0.10001 0.00804 0.00747 0.00077 85s
919999 0.99120 0.10001 0.00812 0.00762 0.00079 86s
929999 0.99080 0.10001 0.00824 0.00788 0.00080 87s
939999 0.99100 0.10001 0.00834 0.00773 0.00073 88s
949999 0.99140 0.10001 0.00819 0.00757 0.00070 89s
959999 0.99080 0.10001 0.00805 0.00755 0.00074 90s
969999 0.99070 0.10001 0.00831 0.00780 0.00074 91s
979999 0.99030 0.10001 0.00837 0.00781 0.00079 92s
989999 0.98940 0.10001 0.00809 0.00766 0.00086 93s
999999 0.99170 0.10001 0.00812 0.00771 0.00076 94s
