# GitHub version: commit 86a9, run at 2018-04-23T19:08:22.351970 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=0.001, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.97460 0.10306 0.17415 nan nan 1s
19999 0.97240 0.10305 0.17391 0.00157 0.00016 3s
29999 0.97220 0.10304 0.17359 0.00150 0.00014 4s
39999 0.97210 0.10304 0.17330 0.00150 0.00014 6s
49999 0.96990 0.10303 0.17305 0.00154 0.00014 7s
59999 0.97400 0.10304 0.17278 0.00153 0.00014 9s
69999 0.97250 0.10304 0.17253 0.00152 0.00017 11s
79999 0.97220 0.10305 0.17220 0.00159 0.00018 12s
89999 0.97170 0.10305 0.17193 0.00149 0.00014 14s
99999 0.97370 0.10305 0.17169 0.00163 0.00016 15s
109999 0.96930 0.10304 0.17145 0.00155 0.00016 17s
119999 0.96910 0.10304 0.17118 0.00156 0.00014 18s
129999 0.97110 0.10304 0.17093 0.00159 0.00015 20s
139999 0.97310 0.10304 0.17065 0.00153 0.00016 21s
149999 0.97240 0.10305 0.17042 0.00150 0.00014 23s
159999 0.97190 0.10305 0.17013 0.00146 0.00016 25s
169999 0.97270 0.10305 0.16993 0.00156 0.00016 26s
179999 0.97230 0.10305 0.16967 0.00156 0.00014 28s
189999 0.97120 0.10305 0.16939 0.00154 0.00015 29s
199999 0.97170 0.10304 0.16915 0.00153 0.00015 31s
209999 0.97210 0.10303 0.16891 0.00154 0.00015 32s
219999 0.97370 0.10304 0.16874 0.00151 0.00015 34s
229999 0.97460 0.10305 0.16844 0.00157 0.00015 35s
239999 0.97190 0.10306 0.16809 0.00156 0.00014 37s
249999 0.97260 0.10307 0.16778 0.00150 0.00014 38s
259999 0.97360 0.10306 0.16753 0.00160 0.00016 40s
269999 0.97280 0.10306 0.16724 0.00153 0.00013 42s
279999 0.97230 0.10306 0.16700 0.00149 0.00017 43s
289999 0.97190 0.10305 0.16678 0.00152 0.00017 45s
299999 0.97410 0.10305 0.16650 0.00150 0.00016 46s
309999 0.97490 0.10306 0.16628 0.00163 0.00016 48s
319999 0.97470 0.10306 0.16599 0.00150 0.00015 49s
