# GitHub version: commit 86a9, run at 2018-04-23T19:24:35.125889 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=100.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50110 0.12608 0.39646 nan nan 1s
19999 0.50100 0.13923 0.40997 0.62771 0.08048 2s
29999 0.50710 0.13049 0.42254 0.64435 0.08508 3s
39999 0.50700 0.12464 0.44630 0.67257 0.07861 4s
49999 0.49170 0.13092 0.42484 0.65693 0.08036 5s
59999 0.49530 0.13502 0.42756 0.65380 0.09124 6s
69999 0.50350 0.13131 0.40826 0.64753 0.08044 7s
79999 0.50520 0.13551 0.40825 0.63460 0.08581 8s
89999 0.49150 0.12735 0.42749 0.65030 0.08735 9s
99999 0.50060 0.13022 0.43550 0.64269 0.08474 10s
109999 0.51000 0.12969 0.45568 0.69180 0.08432 11s
119999 0.49280 0.12991 0.44084 0.67075 0.07556 12s
129999 0.50740 0.13044 0.41991 0.65805 0.08333 14s
139999 0.50370 0.12282 0.42221 0.64312 0.07240 15s
149999 0.49560 0.12826 0.40313 0.64827 0.07641 16s
159999 0.48790 0.12749 0.39716 0.62453 0.07915 17s
169999 0.51100 0.12835 0.44461 0.63992 0.07494 18s
179999 0.49420 0.13342 0.40981 0.63546 0.08211 19s
189999 0.50780 0.12602 0.44135 0.64913 0.07977 20s
199999 0.50360 0.13127 0.42766 0.65558 0.07201 21s
209999 0.49980 0.12710 0.42182 0.65177 0.08027 22s
219999 0.49640 0.13227 0.43514 0.65710 0.08117 23s
229999 0.49370 0.12256 0.44009 0.66576 0.07724 25s
239999 0.48930 0.12029 0.41363 0.64251 0.07068 26s
249999 0.49830 0.13152 0.41543 0.62619 0.07572 27s
259999 0.49140 0.14062 0.43879 0.66554 0.08484 28s
269999 0.50570 0.12273 0.42162 0.66046 0.08676 29s
279999 0.48260 0.12899 0.43415 0.65250 0.07405 30s
