# GitHub version: commit 86a9, run at 2018-04-23T19:31:19.982159 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsSingleClip, mutation_scale=100.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.32280 0.15336 0.12719 nan nan 1s
19999 0.23030 0.16253 0.06459 0.15731 0.02848 3s
29999 0.26430 0.16375 0.04639 0.07731 0.01564 4s
39999 0.28880 0.16428 0.03997 0.03343 0.00657 6s
49999 0.33950 0.16397 0.03950 0.02292 0.00421 7s
59999 0.37080 0.16397 0.03788 0.01271 0.00106 8s
69999 0.37530 0.16386 0.03780 0.00632 0.00087 10s
79999 0.38630 0.16388 0.03747 0.00980 0.00198 11s
89999 0.40750 0.16378 0.03742 0.00462 0.00056 13s
99999 0.41340 0.16373 0.03745 0.00259 0.00030 14s
109999 0.41720 0.16371 0.03748 0.00102 0.00011 16s
119999 0.41950 0.16364 0.03757 0.00223 0.00021 17s
129999 0.42310 0.16362 0.03758 0.00090 0.00009 19s
139999 0.42500 0.16360 0.03760 0.00078 0.00008 20s
149999 0.42170 0.16358 0.03763 0.00052 0.00005 22s
159999 0.42440 0.16358 0.03764 0.00019 0.00002 23s
169999 0.42380 0.16356 0.03761 0.00139 0.00014 25s
179999 0.42620 0.16354 0.03760 0.00170 0.00017 26s
189999 0.42960 0.16353 0.03758 0.00098 0.00010 28s
199999 0.42870 0.16352 0.03760 0.00102 0.00010 29s
209999 0.42880 0.16347 0.03766 0.00174 0.00020 30s
219999 0.42600 0.16345 0.03767 0.00131 0.00016 32s
229999 0.41370 0.16341 0.03771 0.00221 0.00022 33s
239999 0.43200 0.16341 0.03771 0.00032 0.00003 35s
249999 0.42980 0.16340 0.03772 0.00065 0.00006 36s
259999 0.42550 0.16337 0.03773 0.00105 0.00012 38s
269999 0.43080 0.16336 0.03774 0.00053 0.00006 39s
279999 0.43410 0.16335 0.03774 0.00108 0.00011 41s
289999 0.42120 0.16334 0.03776 0.00079 0.00008 42s
299999 0.43050 0.16333 0.03780 0.00066 0.00007 43s
309999 0.43520 0.16332 0.03776 0.00376 0.00038 45s
319999 0.43240 0.16331 0.03774 0.00175 0.00017 46s
329999 0.43020 0.16330 0.03772 0.00165 0.00016 48s
339999 0.43780 0.16329 0.03774 0.00081 0.00008 49s
349999 0.43580 0.16328 0.03775 0.00040 0.00004 51s
359999 0.43040 0.16328 0.03776 0.00014 0.00001 52s
369999 0.43010 0.16327 0.03775 0.00039 0.00004 54s
379999 0.43100 0.16326 0.03771 0.00130 0.00013 55s
389999 0.42660 0.16324 0.03774 0.00149 0.00015 57s
399999 0.43750 0.16321 0.03778 0.00105 0.00010 58s
409999 0.44340 0.16321 0.03778 0.00038 0.00004 60s
419999 0.43810 0.16321 0.03779 0.00003 0.00000 61s
429999 0.43190 0.16320 0.03780 0.00035 0.00004 63s
439999 0.43770 0.16320 0.03781 0.00015 0.00002 64s
449999 0.44440 0.16320 0.03781 0.00003 0.00000 66s
459999 0.43890 0.16320 0.03781 0.00000 0.00000 67s
469999 0.42900 0.16320 0.03781 0.00000 0.00000 69s
479999 0.43340 0.16320 0.03781 0.00000 0.00000 70s
489999 0.43710 0.16320 0.03781 0.00000 0.00000 72s
499999 0.43430 0.16320 0.03781 0.00000 0.00000 73s
509999 0.43880 0.16320 0.03781 0.00000 0.00000 75s
519999 0.43200 0.16319 0.03780 0.00161 0.00016 76s
529999 0.42800 0.16317 0.03782 0.00076 0.00008 78s
539999 0.43720 0.16317 0.03782 0.00010 0.00001 79s
549999 0.43390 0.16316 0.03782 0.00129 0.00013 81s
559999 0.44210 0.16313 0.03791 0.00284 0.00028 82s
569999 0.42430 0.16313 0.03786 0.00242 0.00024 84s
579999 0.43630 0.16311 0.03786 0.00184 0.00018 85s
589999 0.43770 0.16311 0.03785 0.00161 0.00016 87s
599999 0.43310 0.16311 0.03785 0.00089 0.00009 88s
609999 0.42650 0.16310 0.03786 0.00053 0.00005 89s
619999 0.44270 0.16309 0.03786 0.00024 0.00002 91s
629999 0.44100 0.16309 0.03786 0.00005 0.00001 92s
639999 0.43350 0.16309 0.03786 0.00000 0.00000 94s
649999 0.43790 0.16309 0.03786 0.00000 0.00000 95s
659999 0.44370 0.16308 0.03789 0.00117 0.00012 97s
669999 0.43730 0.16308 0.03788 0.00065 0.00007 98s
679999 0.43610 0.16307 0.03788 0.00014 0.00001 100s
689999 0.43540 0.16307 0.03788 0.00006 0.00001 101s
699999 0.44000 0.16307 0.03788 0.00001 0.00000 103s
709999 0.43790 0.16307 0.03788 0.00000 0.00000 104s
719999 0.44010 0.16307 0.03788 0.00000 0.00000 106s
729999 0.44180 0.16307 0.03788 0.00000 0.00000 107s
739999 0.43970 0.16307 0.03788 0.00000 0.00000 109s
749999 0.43330 0.16307 0.03788 0.00000 0.00000 110s
759999 0.43850 0.16306 0.03793 0.00122 0.00012 111s
769999 0.43220 0.16305 0.03792 0.00081 0.00008 113s
779999 0.44590 0.16305 0.03792 0.00017 0.00002 114s
789999 0.44220 0.16305 0.03793 0.00016 0.00002 116s
799999 0.44160 0.16304 0.03795 0.00048 0.00005 117s
809999 0.43630 0.16304 0.03796 0.00033 0.00003 119s
819999 0.45210 0.16304 0.03796 0.00001 0.00000 120s
829999 0.44080 0.16304 0.03796 0.00000 0.00000 122s
839999 0.43540 0.16303 0.03796 0.00127 0.00013 123s
849999 0.44410 0.16302 0.03799 0.00084 0.00008 125s
859999 0.43390 0.16301 0.03798 0.00058 0.00006 126s
869999 0.44270 0.16299 0.03798 0.00079 0.00008 127s
879999 0.43950 0.16299 0.03798 0.00057 0.00006 129s
889999 0.43820 0.16297 0.03801 0.00079 0.00008 130s
899999 0.43830 0.16297 0.03800 0.00041 0.00004 132s
909999 0.43720 0.16296 0.03801 0.00022 0.00002 133s
919999 0.43600 0.16296 0.03802 0.00056 0.00006 135s
929999 0.43860 0.16295 0.03803 0.00038 0.00004 136s
939999 0.43750 0.16295 0.03803 0.00007 0.00001 138s
949999 0.44780 0.16295 0.03803 0.00002 0.00000 139s
959999 0.44980 0.16295 0.03803 0.00000 0.00000 141s
969999 0.44120 0.16295 0.03803 0.00000 0.00000 142s
979999 0.45160 0.16295 0.03803 0.00000 0.00000 143s
989999 0.44460 0.16295 0.03803 0.00000 0.00000 145s
999999 0.44750 0.16295 0.03803 0.00000 0.00000 146s
