# GitHub version: commit 86a9, run at 2018-04-23T20:10:12.243965 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.1, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.83780 0.12630 0.48130 nan nan 1s
19999 0.83410 0.12087 0.46633 0.70407 0.07183 3s
29999 0.83170 0.12827 0.47118 0.69854 0.07914 4s
39999 0.83550 0.12712 0.47357 0.69393 0.07356 6s
49999 0.83400 0.12955 0.45923 0.72082 0.08228 7s
59999 0.83670 0.12622 0.48576 0.71870 0.08937 9s
69999 0.83010 0.12892 0.46691 0.72109 0.07842 11s
79999 0.83470 0.11963 0.46691 0.68304 0.06397 12s
89999 0.83410 0.12495 0.49844 0.72207 0.07034 14s
99999 0.83740 0.12743 0.48838 0.74832 0.08384 15s
109999 0.82740 0.12779 0.46852 0.69534 0.07462 17s
119999 0.83210 0.11800 0.47962 0.71576 0.08448 18s
129999 0.83240 0.12593 0.49274 0.71663 0.07626 20s
139999 0.83200 0.12127 0.47547 0.72951 0.08260 21s
149999 0.82880 0.12693 0.46710 0.71328 0.07993 23s
159999 0.83560 0.12882 0.45929 0.71036 0.08817 24s
169999 0.82730 0.11851 0.47388 0.69751 0.07606 26s
179999 0.83760 0.11924 0.48944 0.69292 0.06002 28s
189999 0.83730 0.12461 0.48835 0.75047 0.07142 29s
199999 0.82830 0.12501 0.48380 0.72815 0.07889 31s
209999 0.83730 0.11944 0.48582 0.72150 0.08093 32s
219999 0.83090 0.12016 0.47436 0.69845 0.07256 34s
229999 0.83300 0.12819 0.47628 0.71191 0.07539 35s
239999 0.83880 0.12394 0.47550 0.69125 0.07394 37s
249999 0.82370 0.12441 0.49602 0.71534 0.07589 38s
259999 0.82850 0.12424 0.49594 0.74592 0.08093 40s
269999 0.83020 0.11828 0.48362 0.73999 0.07604 41s
279999 0.83030 0.12874 0.47445 0.71605 0.07434 43s
289999 0.83510 0.12369 0.48001 0.72816 0.07898 45s
299999 0.83640 0.13081 0.48023 0.73172 0.08115 46s
309999 0.82830 0.12850 0.46413 0.73852 0.08392 48s
319999 0.82700 0.12311 0.48932 0.73528 0.08062 49s
329999 0.82900 0.11812 0.48600 0.72327 0.07200 51s
339999 0.83420 0.12500 0.49010 0.71690 0.06715 52s
349999 0.83750 0.12357 0.47169 0.72237 0.07519 54s
359999 0.83420 0.12164 0.48962 0.71753 0.07647 55s
369999 0.82930 0.12181 0.47758 0.74621 0.07901 57s
379999 0.83400 0.11904 0.48209 0.68479 0.06724 59s
389999 0.83340 0.12861 0.46978 0.70304 0.07153 60s
399999 0.83200 0.13070 0.48021 0.72826 0.08241 62s
