# GitHub version: commit 86a9, run at 2018-04-23T19:27:13.251246 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=1.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43560 0.10718 0.21193 nan nan 1s
19999 0.42780 0.10771 0.20759 0.31449 0.03845 2s
29999 0.43830 0.11009 0.20377 0.31742 0.04023 3s
39999 0.42680 0.11076 0.20153 0.32276 0.04493 4s
49999 0.43130 0.10776 0.21138 0.31770 0.04399 5s
59999 0.43330 0.10794 0.21996 0.32617 0.04064 6s
69999 0.43860 0.10982 0.21537 0.33340 0.03864 7s
79999 0.43960 0.10811 0.21373 0.32354 0.04445 8s
89999 0.44160 0.10728 0.20737 0.33098 0.04145 9s
99999 0.43400 0.10925 0.19684 0.30390 0.03714 10s
109999 0.44210 0.11083 0.21282 0.32259 0.04727 11s
119999 0.43540 0.10689 0.20448 0.32474 0.04078 12s
129999 0.44490 0.10764 0.20692 0.31421 0.04102 13s
139999 0.42410 0.10583 0.21364 0.31845 0.03719 14s
149999 0.43890 0.10970 0.19456 0.32198 0.04117 15s
159999 0.42890 0.11137 0.20856 0.32480 0.04966 16s
169999 0.43320 0.10811 0.21447 0.33486 0.04602 17s
179999 0.44300 0.10674 0.20992 0.32976 0.04108 18s
189999 0.42810 0.10839 0.21283 0.33097 0.04040 19s
199999 0.43570 0.10727 0.20633 0.31356 0.04133 20s
209999 0.45080 0.10924 0.21579 0.32907 0.04489 21s
219999 0.44610 0.10751 0.21773 0.33508 0.04347 23s
229999 0.44150 0.10855 0.21376 0.33925 0.04307 24s
239999 0.44210 0.10637 0.21322 0.32905 0.04166 25s
249999 0.44850 0.10694 0.21465 0.32578 0.03961 26s
259999 0.43900 0.10739 0.21166 0.32186 0.04061 27s
269999 0.43600 0.10850 0.20499 0.32110 0.04132 28s
279999 0.44360 0.10888 0.20719 0.31289 0.04194 29s
289999 0.44190 0.10905 0.21100 0.31756 0.04077 30s
299999 0.43620 0.10818 0.21097 0.32170 0.04020 31s
309999 0.43630 0.10941 0.21474 0.31577 0.03712 32s
319999 0.43640 0.10717 0.21418 0.33649 0.04284 33s
329999 0.42860 0.10808 0.20709 0.33320 0.04337 34s
339999 0.43380 0.10720 0.21673 0.32663 0.04111 35s
349999 0.43930 0.10586 0.20731 0.33193 0.04103 36s
359999 0.44170 0.10784 0.20206 0.31210 0.03532 38s
369999 0.43800 0.10885 0.20806 0.31713 0.03886 39s
379999 0.44040 0.10672 0.20222 0.32028 0.04074 40s
389999 0.43150 0.10718 0.21218 0.30975 0.04242 41s
399999 0.44010 0.10686 0.22167 0.33764 0.03955 42s
409999 0.43220 0.10823 0.20333 0.32819 0.04143 43s
419999 0.43580 0.10873 0.20530 0.31728 0.04131 44s
429999 0.43530 0.10749 0.20306 0.32119 0.04163 45s
439999 0.44130 0.10926 0.20718 0.32112 0.04483 46s
449999 0.43000 0.10782 0.20971 0.32458 0.04306 47s
459999 0.43750 0.10915 0.21046 0.32798 0.04156 48s
469999 0.43070 0.10880 0.21063 0.32776 0.04199 49s
479999 0.43590 0.10620 0.21521 0.32559 0.03631 50s
489999 0.44010 0.10639 0.20514 0.32284 0.03723 51s
499999 0.44040 0.10770 0.20846 0.32473 0.03929 52s
509999 0.44140 0.10852 0.20845 0.31502 0.03607 54s
519999 0.43680 0.10785 0.21805 0.32305 0.04126 55s
529999 0.42730 0.10881 0.20831 0.32745 0.04421 56s
539999 0.44320 0.10652 0.21791 0.33669 0.04452 57s
549999 0.44780 0.10800 0.20184 0.32164 0.03922 58s
559999 0.44210 0.10591 0.21286 0.32032 0.04192 59s
569999 0.42550 0.10860 0.20660 0.32507 0.04096 60s
579999 0.44850 0.10788 0.21485 0.32182 0.04398 61s
589999 0.43830 0.10871 0.20512 0.32686 0.03768 62s
599999 0.43770 0.10573 0.21385 0.32418 0.04010 63s
609999 0.44530 0.10865 0.21209 0.32304 0.03962 64s
619999 0.44050 0.10961 0.20394 0.32285 0.04634 65s
629999 0.43070 0.10976 0.20768 0.32832 0.04811 66s
639999 0.43650 0.10914 0.21311 0.33015 0.04750 67s
649999 0.44020 0.10801 0.20518 0.31348 0.04172 68s
659999 0.43610 0.10833 0.20873 0.31522 0.03939 69s
669999 0.43770 0.10742 0.21099 0.32236 0.03984 70s
679999 0.41700 0.10927 0.21809 0.32639 0.03942 71s
689999 0.44120 0.10611 0.20437 0.32715 0.04206 72s
699999 0.44180 0.10764 0.21284 0.30803 0.03509 74s
709999 0.42500 0.10659 0.20994 0.31594 0.03759 75s
719999 0.44230 0.10835 0.20032 0.31314 0.04040 76s
729999 0.44150 0.10779 0.20278 0.30845 0.04063 77s
739999 0.44310 0.10724 0.21053 0.31384 0.03876 78s
749999 0.43200 0.10949 0.20880 0.33107 0.04658 79s
759999 0.43610 0.10595 0.20981 0.32956 0.04238 80s
769999 0.43270 0.10716 0.20981 0.31902 0.03761 81s
779999 0.45740 0.10666 0.20686 0.32431 0.04026 82s
789999 0.43640 0.11346 0.20995 0.32929 0.04746 83s
799999 0.42760 0.10953 0.21376 0.34084 0.04875 84s
809999 0.43620 0.10816 0.21291 0.33476 0.04594 85s
819999 0.44630 0.10671 0.20689 0.32084 0.04071 86s
829999 0.44940 0.10860 0.21080 0.31029 0.03881 87s
839999 0.43100 0.10841 0.21090 0.32643 0.04493 88s
849999 0.44400 0.10800 0.20827 0.31850 0.03792 89s
859999 0.44160 0.10900 0.20300 0.31045 0.04011 90s
869999 0.43690 0.10891 0.20592 0.31806 0.04779 91s
879999 0.43830 0.10622 0.21324 0.31290 0.03993 92s
889999 0.43190 0.10734 0.20591 0.32662 0.04137 93s
899999 0.43850 0.10639 0.21088 0.32008 0.04038 94s
909999 0.43960 0.10707 0.21584 0.33228 0.04011 95s
919999 0.44320 0.10614 0.21722 0.32045 0.03644 96s
929999 0.43500 0.10641 0.21169 0.32804 0.04095 97s
939999 0.43550 0.11110 0.21768 0.33633 0.04261 98s
949999 0.43170 0.10851 0.20465 0.32301 0.04562 99s
959999 0.44700 0.10750 0.22113 0.31730 0.04545 101s
969999 0.44740 0.10907 0.21026 0.33498 0.04487 102s
979999 0.43480 0.10774 0.20715 0.31870 0.04074 103s
989999 0.44800 0.10809 0.21114 0.32085 0.04147 104s
999999 0.44530 0.10936 0.20436 0.33066 0.04097 105s
